# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e-01  7.35701830e+14  1.70857581e+12  3.96120471e+08  1.38455681e+06  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 5.00000000e-01  3.64452193e+15  4.20568986e+13  1.96230278e+09  3.40811128e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 7.00000000e-01  5.07875972e+15  8.17956729e+13  2.73453267e+09  6.62837168e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  1.98316338e+08  1.10889000e+10
 1.02500000e+00  7.19687585e+15  1.73083773e+14  3.87497996e+09  1.40259691e+08  1.98316338e+08  1.10889000e+10
 1.05000000e+00  7.18851076e+15  1.81138850e+14  3.87047598e+09  1.46787181e+08  1.98316338e+08  1.10889000e+10
 1.07500000e+00  7.18015539e+15  1.89170126e+14  3.86597724e+09  1.53295384e+08  1.98316338e+08  1.10889000e+10
 1.10000000e+00  7.17180973e+15  1.97177654e+14  3.86148373e+09  1.59784342e+08  1.98316338e+08  1.10889000e+10
 1.12500000e+00  7.16347377e+15  2.05161485e+14  3.85699544e+09  1.66254098e+08  1.98316338e+08  1.10889000e+10
 1.15000000e+00  7.15514751e+15  2.13121674e+14  3.85251237e+09  1.72704694e+08  1.98316338e+08  1.10889000e+10
 1.17500000e+00  7.14683092e+15  2.21058272e+14  3.84803450e+09  1.79136174e+08  1.98316338e+08  1.10889000e+10
 1.20000000e+00  7.13852399e+15  2.28971332e+14  3.84356185e+09  1.85548580e+08  1.98316338e+08  1.10889000e+10
 1.22500000e+00  7.13022672e+15  2.36860907e+14  3.83909439e+09  1.91941954e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  2.44727048e+14  3.83463212e+09  1.98316338e+08  1.98316338e+08  1.10889000e+10
 1.25000000e+00  7.12193910e+15  0.00000000e+00  3.83463212e+09  0.00000000e+00  1.64988249e+09  1.10778111e+10
 2.17500000e+00  6.82197545e+15  2.90389164e+14  3.67312410e+09  2.35318965e+08  1.64988249e+09  1.10778111e+10
 3.10000000e+00  6.53464574e+15  5.50337010e+14  3.51841852e+09  4.45969588e+08  1.64988249e+09  1.10778111e+10
 4.02500000e+00  6.25941786e+15  7.82267683e+14  3.37022887e+09  6.33916291e+08  1.64988249e+09  1.10778111e+10
 4.95000000e+00  5.99578209e+15  9.88431609e+14  3.22828071e+09  8.00982725e+08  1.64988249e+09  1.10778111e+10
 5.87500000e+00  5.74325021e+15  1.17091731e+15  3.09231116e+09  9.48861334e+08  1.64988249e+09  1.10778111e+10
 6.80000000e+00  5.50135453e+15  1.33166241e+15  2.96206840e+09  1.07912230e+09  1.64988249e+09  1.10778111e+10
 7.72500000e+00  5.26964707e+15  1.47246399e+15  2.83731125e+09  1.19322187e+09  1.64988249e+09  1.10778111e+10
 8.65000000e+00  5.04769872e+15  1.59498812e+15  2.71780865e+09  1.29251019e+09  1.64988249e+09  1.10778111e+10
 9.57500000e+00  4.83509846e+15  1.70077892e+15  2.60333929e+09  1.37823854e+09  1.64988249e+09  1.10778111e+10
 1.05000000e+01  4.63145254e+15  1.79126693e+15  2.49369117e+09  1.45156615e+09  1.64988249e+09  1.10778111e+10
 1.05000000e+01  4.63145254e+15  0.00000000e+00  2.49369117e+09  0.00000000e+00  1.64988249e+09  1.10778111e+10
 1.05500000e+01  4.62069231e+15  1.07414072e+13  2.48789760e+09  8.70437721e+06  1.64988249e+09  1.10778111e+10
 1.06000000e+01  4.60995709e+15  2.14203217e+13  2.48211748e+09  1.73581131e+07  1.64988249e+09  1.10778111e+10
 1.06500000e+01  4.59924680e+15  3.20370200e+13  2.47635079e+09  2.59614316e+07  1.64988249e+09  1.10778111e+10
 1.07000000e+01  4.58856140e+15  4.25917773e+13  2.47059750e+09  3.45145557e+07  1.64988249e+09  1.10778111e+10
 1.07500000e+01  4.57790082e+15  5.30848679e+13  2.46485757e+09  4.30177077e+07  1.64988249e+09  1.10778111e+10
 1.08000000e+01  4.56726501e+15  6.35165646e+13  2.45913098e+09  5.14711089e+07  1.64988249e+09  1.10778111e+10
 1.08500000e+01  4.55665391e+15  7.38871397e+13  2.45341770e+09  5.98749796e+07  1.64988249e+09  1.10778111e+10
 1.09000000e+01  4.54606746e+15  8.41968638e+13  2.44771769e+09  6.82295394e+07  1.64988249e+09  1.10778111e+10
 1.09500000e+01  4.53550561e+15  9.44460070e+13  2.44203092e+09  7.65350069e+07  1.64988249e+09  1.10778111e+10
 1.10000000e+01  4.52496829e+15  1.04634838e+14  2.43635736e+09  8.47915999e+07  1.64988249e+09  1.10778111e+10
 1.10000000e+01  4.52496829e+15  1.04634838e+14  2.43635736e+09  8.47915999e+07  1.64988249e+09  1.10778111e+10
 1.11000000e+01  5.23819821e+15  1.26537793e+14  2.82037839e+09  1.02540818e+08  1.64988249e+09  1.10778111e+10
 1.12000000e+01  5.94811790e+15  1.51586596e+14  3.20261710e+09  1.22839298e+08  1.64988249e+09  1.10778111e+10
 1.13000000e+01  6.65474271e+15  1.79743989e+14  3.58308177e+09  1.45656846e+08  1.64988249e+09  1.10778111e+10
 1.14000000e+01  7.35808794e+15  2.10973045e+14  3.96178063e+09  1.70963537e+08  1.64988249e+09  1.10778111e+10
 1.15000000e+01  8.05816881e+15  2.45237163e+14  4.33872188e+09  1.98729714e+08  1.64988249e+09  1.10778111e+10
 1.16000000e+01  8.75500048e+15  2.82500072e+14  4.71391367e+09  2.28925983e+08  1.64988249e+09  1.10778111e+10
 1.17000000e+01  9.44859801e+15  3.22725821e+14  5.08736412e+09  2.61523210e+08  1.64988249e+09  1.10778111e+10
 1.18000000e+01  1.01389764e+16  3.65878780e+14  5.45908132e+09  2.96492523e+08  1.64988249e+09  1.10778111e+10
 1.19000000e+01  1.08261507e+16  4.11923637e+14  5.82907331e+09  3.33805308e+08  1.64988249e+09  1.10778111e+10
 1.20000000e+01  1.15101356e+16  4.60825398e+14  6.19734809e+09  3.73433204e+08  1.64988249e+09  1.10778111e+10
 1.20000000e+01  1.15101356e+16  4.60825398e+14  6.19734809e+09  3.73433204e+08  2.12374417e+09  1.10667333e+10
 1.20250000e+01  1.14967571e+16  4.73386274e+14  6.19014477e+09  3.83612001e+08  2.12374417e+09  1.10667333e+10
 1.20500000e+01  1.14833942e+16  4.85909647e+14  6.18294983e+09  3.93760407e+08  2.12374417e+09  1.10667333e+10
 1.20750000e+01  1.14700468e+16  4.98395600e+14  6.17576325e+09  4.03878490e+08  2.12374417e+09  1.10667333e+10
 1.21000000e+01  1.14567149e+16  5.10844217e+14  6.16858502e+09  4.13966317e+08  2.12374417e+09  1.10667333e+10
 1.21250000e+01  1.14433985e+16  5.23255581e+14  6.16141513e+09  4.24023956e+08  2.12374417e+09  1.10667333e+10
 1.21500000e+01  1.14300975e+16  5.35629775e+14  6.15425358e+09  4.34051473e+08  2.12374417e+09  1.10667333e+10
 1.21750000e+01  1.14168121e+16  5.47966882e+14  6.14710035e+09  4.44048937e+08  2.12374417e+09  1.10667333e+10
 1.22000000e+01  1.14035421e+16  5.60266984e+14  6.13995544e+09  4.54016415e+08  2.12374417e+09  1.10667333e+10
 1.22250000e+01  1.13902875e+16  5.72530166e+14  6.13281883e+09  4.63953973e+08  2.12374417e+09  1.10667333e+10
 1.22500000e+01  1.13770483e+16  5.84756508e+14  6.12569051e+09  4.73861678e+08  2.12374417e+09  1.10667333e+10
 1.22500000e+01  1.13770483e+16  0.00000000e+00  6.12569051e+09  0.00000000e+00  4.44257025e+09  1.10556666e+10
 1.31750000e+01  1.08978668e+16  4.63886519e+14  5.86768711e+09  3.75913805e+08  4.44257025e+09  1.10556666e+10
 1.41000000e+01  1.04388677e+16  8.79144099e+14  5.62055036e+09  7.12420797e+08  4.44257025e+09  1.10556666e+10
 1.50250000e+01  9.99920080e+15  1.24964523e+15  5.38382259e+09  1.01265907e+09  4.44257025e+09  1.10556666e+10
 1.59500000e+01  9.57805190e+15  1.57898488e+15  5.15706537e+09  1.27954185e+09  4.44257025e+09  1.10556666e+10
