# time Anum Bnum Aact Bact Bcum inventory
# 14800 7
# 14800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.25000000e-01  3.10323313e+15  3.04745404e+13  1.67085919e+09  2.46952648e+07  0.00000000e+00  1.11000000e+10
 8.50000000e-01  6.14571484e+15  1.19909138e+14  3.30900829e+09  9.71692399e+07  0.00000000e+00  1.11000000e+10
 1.27500000e+00  9.12863446e+15  2.65403464e+14  4.91508765e+09  2.15071622e+08  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 2.12500000e+00  1.49204287e+16  7.13506220e+14  8.03353616e+09  5.78194941e+08  0.00000000e+00  1.11000000e+10
 2.55000000e+00  1.77315674e+16  1.01083950e+15  9.54712432e+09  8.19141123e+08  0.00000000e+00  1.11000000e+10
 2.97500000e+00  2.04876730e+16  1.35367533e+15  1.10310813e+10  1.09696062e+09  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 3.82500000e+00  2.58390731e+16  2.16636365e+15  1.39124104e+10  1.75552849e+09  0.00000000e+00  1.11000000e+10
 4.25000000e+00  2.84364595e+16  2.63169512e+15  1.53109089e+10  2.13261323e+09  0.00000000e+00  1.11000000e+10
 4.67500000e+00  3.09829974e+16  3.13348102e+15  1.66820293e+10  2.53923908e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 5.52500000e+00  3.59274899e+16  4.23829740e+15  1.93442691e+10  3.43453504e+09  0.00000000e+00  1.11000000e+10
 5.95000000e+00  3.83273773e+16  4.83746402e+15  2.06364292e+10  3.92007406e+09  0.00000000e+00  1.11000000e+10
 6.37500000e+00  4.06802825e+16  5.46535204e+15  2.19032929e+10  4.42888767e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 7.22500000e+00  4.52488076e+16  6.80036843e+15  2.43631023e+10  5.51072789e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.07500000e+00  4.96402093e+16  8.23017460e+15  2.67275440e+10  6.66938169e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 8.92500000e+00  5.38613546e+16  9.74262846e+15  2.90003155e+10  7.89500964e+09  0.00000000e+00  1.11000000e+10
 9.35000000e+00  5.59101541e+16  1.05263182e+16  3.01034409e+10  8.53007828e+09  0.00000000e+00  1.11000000e+10
 9.77500000e+00  5.79188446e+16  1.13265478e+16  3.11849707e+10  9.17855020e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.06250000e+01  6.18190242e+16  1.29716451e+16  3.32849260e+10  1.05116667e+10  0.00000000e+00  1.11000000e+10
 1.10500000e+01  6.37120379e+16  1.38141499e+16  3.43041724e+10  1.11943966e+10  0.00000000e+00  1.11000000e+10
 1.14750000e+01  6.55679924e+16  1.46684657e+16  3.53034653e+10  1.18866975e+10  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.23250000e+01  6.91716117e+16  1.64083308e+16  3.72437450e+10  1.32966099e+10  0.00000000e+00  1.11000000e+10
 1.27500000e+01  7.09206851e+16  1.72918918e+16  3.81854904e+10  1.40126100e+10  0.00000000e+00  1.11000000e+10
 1.31750000e+01  7.26355173e+16  1.81832838e+16  3.91087994e+10  1.47349560e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.40250000e+01  7.59651260e+16  1.99860398e+16  4.09015450e+10  1.61958323e+10  0.00000000e+00  1.11000000e+10
 1.44500000e+01  7.75812041e+16  2.08957394e+16  4.17716823e+10  1.69330140e+10  0.00000000e+00  1.11000000e+10
 1.48750000e+01  7.91656445e+16  2.18099385e+16  4.26247851e+10  1.76738418e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57250000e+01  8.22420778e+16  2.36489004e+16  4.42812145e+10  1.91640580e+10  0.00000000e+00  1.11000000e+10
 1.61500000e+01  8.37352731e+16  2.45722789e+16  4.50851887e+10  1.99123245e+10  0.00000000e+00  1.11000000e+10
 1.65750000e+01  8.51992365e+16  2.54973858e+16  4.58734236e+10  2.06619915e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.62324527e+16  2.66399302e+16  4.64297333e+10  2.15878607e+10  0.00000000e+00  1.11000000e+10
 1.72000000e+01  8.58322315e+16  2.68528849e+16  4.62142441e+10  2.17604301e+10  0.00000000e+00  1.11000000e+10
 1.73000000e+01  8.54338677e+16  2.70625028e+16  4.59997550e+10  2.19302954e+10  0.00000000e+00  1.11000000e+10
 1.74000000e+01  8.50373528e+16  2.72688157e+16  4.57862613e+10  2.20974826e+10  0.00000000e+00  1.11000000e+10
 1.75000000e+01  8.46426783e+16  2.74718554e+16  4.55737585e+10  2.22620173e+10  0.00000000e+00  1.11000000e+10
 1.76000000e+01  8.42498355e+16  2.76716530e+16  4.53622420e+10  2.24239248e+10  0.00000000e+00  1.11000000e+10
 1.77000000e+01  8.38588159e+16  2.78682398e+16  4.51517072e+10  2.25832303e+10  0.00000000e+00  1.11000000e+10
 1.78000000e+01  8.34696111e+16  2.80616465e+16  4.49421495e+10  2.27399588e+10  0.00000000e+00  1.11000000e+10
 1.79000000e+01  8.30822128e+16  2.82519038e+16  4.47335644e+10  2.28941352e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.26966124e+16  2.84390419e+16  4.45259474e+10  2.30457839e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.26966124e+16  2.84390419e+16  4.45259474e+10  2.30457839e+10  2.78934742e+10  1.10977800e+10
 1.85000000e+01  8.07952895e+16  2.93289896e+16  4.35022271e+10  2.37669595e+10  2.78934742e+10  1.10977800e+10
 1.90000000e+01  7.89376810e+16  3.01453664e+16  4.25020437e+10  2.44285164e+10  2.78934742e+10  1.10977800e+10
 1.95000000e+01  7.71227818e+16  3.08916909e+16  4.15248561e+10  2.50333058e+10  2.78934742e+10  1.10977800e+10
 2.00000000e+01  7.53496099e+16  3.15713379e+16  4.05701355e+10  2.55840627e+10  2.78934742e+10  1.10977800e+10
 2.05000000e+01  7.36172060e+16  3.21875440e+16  3.96373654e+10  2.60834097e+10  2.78934742e+10  1.10977800e+10
 2.10000000e+01  7.19246327e+16  3.27434126e+16  3.87260412e+10  2.65338619e+10  2.78934742e+10  1.10977800e+10
 2.15000000e+01  7.02709743e+16  3.32419193e+16  3.78356697e+10  2.69378304e+10  2.78934742e+10  1.10977800e+10
 2.20000000e+01  6.86553361e+16  3.36859167e+16  3.69657692e+10  2.72976269e+10  2.78934742e+10  1.10977800e+10
 2.25000000e+01  6.70768439e+16  3.40781389e+16  3.61158691e+10  2.76154671e+10  2.78934742e+10  1.10977800e+10
 2.30000000e+01  6.55346436e+16  3.44212063e+16  3.52855095e+10  2.78934742e+10  2.78934742e+10  1.10977800e+10
 2.30000000e+01  6.55346436e+16  0.00000000e+00  3.52855095e+10  0.00000000e+00  2.78934742e+10  1.10977800e+10
 2.31000000e+01  6.52304848e+16  3.03095657e+14  3.51217427e+10  2.45615764e+08  2.78934742e+10  1.10977800e+10
 2.32000000e+01  6.49277377e+16  6.02669881e+14  3.49587360e+10  4.88377909e+08  2.78934742e+10  1.10977800e+10
 2.33000000e+01  6.46263957e+16  8.98753769e+14  3.47964858e+10  7.28311636e+08  2.78934742e+10  1.10977800e+10
 2.34000000e+01  6.43264523e+16  1.19137817e+15  3.46349887e+10  9.65441944e+08  2.78934742e+10  1.10977800e+10
 2.35000000e+01  6.40279009e+16  1.48057370e+15  3.44742411e+10  1.19979364e+09  2.78934742e+10  1.10977800e+10
 2.36000000e+01  6.37307352e+16  1.76637071e+15  3.43142396e+10  1.43139131e+09  2.78934742e+10  1.10977800e+10
 2.37000000e+01  6.34349488e+16  2.04879932e+15  3.41549806e+10  1.66025939e+09  2.78934742e+10  1.10977800e+10
 2.38000000e+01  6.31405351e+16  2.32788941e+15  3.39964609e+10  1.88642207e+09  2.78934742e+10  1.10977800e+10
 2.39000000e+01  6.28474878e+16  2.60367063e+15  3.38386768e+10  2.10990338e+09  2.78934742e+10  1.10977800e+10
 2.40000000e+01  6.25558006e+16  2.87617238e+15  3.36816250e+10  2.33072715e+09  2.78934742e+10  1.10977800e+10
 2.40000000e+01  6.25558006e+16  2.87617238e+15  3.36816250e+10  2.33072715e+09  2.78934742e+10  1.10977800e+10
 2.44250000e+01  6.44337699e+16  4.02886030e+15  3.46927712e+10  3.26481617e+09  2.78934742e+10  1.10977800e+10
 2.48500000e+01  6.62749745e+16  5.18397505e+15  3.56841224e+10  4.20087178e+09  2.78934742e+10  1.10977800e+10
 2.52750000e+01  6.80801343e+16  6.34073636e+15  3.66560660e+10  5.13826170e+09  2.78934742e+10  1.10977800e+10
 2.57000000e+01  6.98499547e+16  7.49840076e+15  3.76089821e+10  6.07638344e+09  2.78934742e+10  1.10977800e+10
 2.61250000e+01  7.15851277e+16  8.65626015e+15  3.85432431e+10  7.01466320e+09  2.78934742e+10  1.10977800e+10
 2.65500000e+01  7.32863316e+16  9.81364056e+15  3.94592143e+10  7.95255481e+09  2.78934742e+10  1.10977800e+10
 2.69750000e+01  7.49542313e+16  1.09699009e+16  4.03572537e+10  8.88953873e+09  2.78934742e+10  1.10977800e+10
 2.74000000e+01  7.65894788e+16  1.21244315e+16  4.12377123e+10  9.82512103e+09  2.78934742e+10  1.10977800e+10
 2.78250000e+01  7.81927134e+16  1.32766535e+16  4.21009344e+10  1.07588325e+10  2.78934742e+10  1.10977800e+10
 2.82500000e+01  7.97645618e+16  1.44260170e+16  4.29472573e+10  1.16902275e+10  2.78934742e+10  1.10977800e+10
 2.86750000e+01  8.13056384e+16  1.55720005e+16  4.37770119e+10  1.26188836e+10  2.78934742e+10  1.10977800e+10
 2.91000000e+01  8.28165457e+16  1.67141096e+16  4.45905226e+10  1.35443999e+10  2.78934742e+10  1.10977800e+10
 2.95250000e+01  8.42978741e+16  1.78518759e+16  4.53881073e+10  1.44663971e+10  2.78934742e+10  1.10977800e+10
 2.99500000e+01  8.57502029e+16  1.89848563e+16  4.61700778e+10  1.53845160e+10  2.78934742e+10  1.10977800e+10
 3.03750000e+01  8.71740998e+16  2.01126318e+16  4.69367399e+10  1.62984171e+10  2.78934742e+10  1.10977800e+10
 3.08000000e+01  8.85701212e+16  2.12348066e+16  4.76883932e+10  1.72077796e+10  2.78934742e+10  1.10977800e+10
 3.12250000e+01  8.99388131e+16  2.23510072e+16  4.84253314e+10  1.81123008e+10  2.78934742e+10  1.10977800e+10
 3.16500000e+01  9.12807102e+16  2.34608817e+16  4.91478428e+10  1.90116957e+10  2.78934742e+10  1.10977800e+10
 3.20750000e+01  9.25963374e+16  2.45640988e+16  4.98562097e+10  1.99056956e+10  2.78934742e+10  1.10977800e+10
 3.25000000e+01  9.38862087e+16  2.56603469e+16  5.05507091e+10  2.07940482e+10  2.78934742e+10  1.10977800e+10
 3.29250000e+01  9.51508285e+16  2.67493336e+16  5.12316124e+10  2.16765165e+10  2.78934742e+10  1.10977800e+10
 3.33500000e+01  9.63906910e+16  2.78307847e+16  5.18991857e+10  2.25528783e+10  2.78934742e+10  1.10977800e+10
 3.37750000e+01  9.76062810e+16  2.89044437e+16  5.25536901e+10  2.34229256e+10  2.78934742e+10  1.10977800e+10
 3.42000000e+01  9.87980736e+16  2.99700709e+16  5.31953814e+10  2.42864644e+10  2.78934742e+10  1.10977800e+10
 3.46250000e+01  9.99665347e+16  3.10274427e+16  5.38245104e+10  2.51433133e+10  2.78934742e+10  1.10977800e+10
 3.50500000e+01  1.01112121e+17  3.20763512e+16  5.44413231e+10  2.59933039e+10  2.78934742e+10  1.10977800e+10
 3.54750000e+01  1.02235281e+17  3.31166033e+16  5.50460605e+10  2.68362797e+10  2.78934742e+10  1.10977800e+10
 3.59000000e+01  1.03336452e+17  3.41480203e+16  5.56389591e+10  2.76720959e+10  2.78934742e+10  1.10977800e+10
 3.63250000e+01  1.04416066e+17  3.51704370e+16  5.62202507e+10  2.85006187e+10  2.78934742e+10  1.10977800e+10
 3.67500000e+01  1.05474545e+17  3.61837015e+16  5.67901624e+10  2.93217250e+10  2.78934742e+10  1.10977800e+10
 3.71750000e+01  1.06512302e+17  3.71876746e+16  5.73489170e+10  3.01353019e+10  2.78934742e+10  1.10977800e+10
 3.76000000e+01  1.07529743e+17  3.81822290e+16  5.78967331e+10  3.09412462e+10  2.78934742e+10  1.10977800e+10
 3.80250000e+01  1.08527266e+17  3.91672489e+16  5.84338246e+10  3.17394642e+10  2.78934742e+10  1.10977800e+10
 3.84500000e+01  1.09505261e+17  4.01426297e+16  5.89604016e+10  3.25298712e+10  2.78934742e+10  1.10977800e+10
 3.88750000e+01  1.10464109e+17  4.11082774e+16  5.94766699e+10  3.33123908e+10  2.78934742e+10  1.10977800e+10
 3.93000000e+01  1.11404186e+17  4.20641080e+16  5.99828313e+10  3.40869551e+10  2.78934742e+10  1.10977800e+10
 3.97250000e+01  1.12325860e+17  4.30100474e+16  6.04790836e+10  3.48535039e+10  2.78934742e+10  1.10977800e+10
 4.01500000e+01  1.13229490e+17  4.39460305e+16  6.09656210e+10  3.56119846e+10  2.78934742e+10  1.10977800e+10
 4.05750000e+01  1.14115430e+17  4.48720012e+16  6.14426335e+10  3.63623516e+10  2.78934742e+10  1.10977800e+10
 4.10000000e+01  1.14984026e+17  4.57879118e+16  6.19103076e+10  3.71045665e+10  2.78934742e+10  1.10977800e+10
 4.10000000e+01  1.14984026e+17  4.57879118e+16  6.19103076e+10  3.71045665e+10  2.78934742e+10  1.10977800e+10
 4.11000000e+01  1.14450363e+17  4.60002455e+16  6.16229700e+10  3.72766326e+10  2.78934742e+10  1.10977800e+10
 4.12000000e+01  1.13919177e+17  4.62086296e+16  6.13369661e+10  3.74454982e+10  2.78934742e+10  1.10977800e+10
 4.13000000e+01  1.13390457e+17  4.64131031e+16  6.10522895e+10  3.76111947e+10  2.78934742e+10  1.10977800e+10
 4.14000000e+01  1.12864190e+17  4.66137046e+16  6.07689342e+10  3.77737536e+10  2.78934742e+10  1.10977800e+10
 4.15000000e+01  1.12340366e+17  4.68104725e+16  6.04868940e+10  3.79332059e+10  2.78934742e+10  1.10977800e+10
 4.16000000e+01  1.11818973e+17  4.70034449e+16  6.02061628e+10  3.80895825e+10  2.78934742e+10  1.10977800e+10
 4.17000000e+01  1.11300000e+17  4.71926595e+16  5.99267345e+10  3.82429140e+10  2.78934742e+10  1.10977800e+10
 4.18000000e+01  1.10783435e+17  4.73781538e+16  5.96486031e+10  3.83932306e+10  2.78934742e+10  1.10977800e+10
 4.19000000e+01  1.10269268e+17  4.75599647e+16  5.93717625e+10  3.85405624e+10  2.78934742e+10  1.10977800e+10
 4.20000000e+01  1.09757487e+17  4.77381291e+16  5.90962069e+10  3.86849392e+10  2.78934742e+10  1.10977800e+10
 4.20000000e+01  1.09757487e+17  4.77381291e+16  5.90962069e+10  3.86849392e+10  7.06205967e+10  1.10955604e+10
 4.25000000e+01  1.07233993e+17  4.85755197e+16  5.77374938e+10  3.93635247e+10  7.06205967e+10  1.10955604e+10
 4.30000000e+01  1.04768518e+17  4.93270912e+16  5.64100196e+10  3.99725662e+10  7.06205967e+10  1.10955604e+10
 4.35000000e+01  1.02359728e+17  4.99971068e+16  5.51130661e+10  4.05155182e+10  7.06205967e+10  1.10955604e+10
 4.40000000e+01  1.00006320e+17  5.05896527e+16  5.38459316e+10  4.09956920e+10  7.06205967e+10  1.10955604e+10
 4.45000000e+01  9.77070199e+16  5.11086452e+16  5.26079305e+10  4.14162614e+10  7.06205967e+10  1.10955604e+10
 4.50000000e+01  9.54605846e+16  5.15578372e+16  5.13983929e+10  4.17802674e+10  7.06205967e+10  1.10955604e+10
 4.55000000e+01  9.32657983e+16  5.19408242e+16  5.02166645e+10  4.20906237e+10  7.06205967e+10  1.10955604e+10
 4.60000000e+01  9.11214736e+16  5.22610507e+16  4.90621058e+10  4.23501215e+10  7.06205967e+10  1.10955604e+10
 4.65000000e+01  8.90264502e+16  5.25218157e+16  4.79340922e+10  4.25614344e+10  7.06205967e+10  1.10955604e+10
 4.70000000e+01  8.69795946e+16  5.27262787e+16  4.68320134e+10  4.27271224e+10  7.06205967e+10  1.10955604e+10
 4.70000000e+01  8.69795946e+16  0.00000000e+00  4.68320134e+10  0.00000000e+00  7.06205967e+10  1.10955604e+10
 4.71000000e+01  8.65759057e+16  4.02277878e+14  4.66146571e+10  3.25988796e+08  7.06205967e+10  1.10955604e+10
