# time Anum Bnum Aact Bact Bcum inventory
# 5476 7
# 5476 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 5.25000000e-01  3.82453226e+15  4.63228495e+13  2.05922489e+09  3.75380571e+07  0.00000000e+00  1.11000000e+10
 1.05000000e+00  7.55678948e+15  1.81566824e+14  4.06876656e+09  1.47133993e+08  0.00000000e+00  1.11000000e+10
 1.57500000e+00  1.11989980e+16  4.00336973e+14  6.02982374e+09  3.24415970e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.62500000e+00  1.82219070e+16  1.06810300e+15  9.81113553e+09  8.65545010e+08  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.67500000e+00  2.49100186e+16  2.01122928e+15  1.34121840e+10  1.62981423e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.72500000e+00  3.12792935e+16  3.19481538e+15  1.68415627e+10  2.58894182e+09  0.00000000e+00  1.11000000e+10
 5.25000000e+00  3.43491458e+16  3.86675872e+15  1.84944487e+10  3.13345598e+09  0.00000000e+00  1.11000000e+10
 5.77500000e+00  3.73449313e+16  4.58716792e+15  2.01074554e+10  3.71724480e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.82500000e+00  4.31214069e+16  6.15953827e+15  2.32176560e+10  4.99142652e+09  0.00000000e+00  1.11000000e+10
 7.35000000e+00  4.59055428e+16  7.00499145e+15  2.47167052e+10  5.67654563e+09  0.00000000e+00  1.11000000e+10
 7.87500000e+00  4.86225054e+16  7.88588058e+15  2.61795865e+10  6.39038053e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 8.92500000e+00  5.38613546e+16  9.74262846e+15  2.90003155e+10  7.89500964e+09  0.00000000e+00  1.11000000e+10
 9.45000000e+00  5.63863663e+16  1.07131670e+16  3.03598456e+10  8.68149256e+09  0.00000000e+00  1.11000000e+10
 9.97500000e+00  5.88504566e+16  1.17084891e+16  3.16865741e+10  9.48805905e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.10250000e+01  6.36017172e+16  1.37642533e+16  3.42447730e+10  1.11539625e+10  0.00000000e+00  1.11000000e+10
 1.15500000e+01  6.58917217e+16  1.48203727e+16  3.54777693e+10  1.20097965e+10  0.00000000e+00  1.11000000e+10
 1.20750000e+01  6.81264749e+16  1.58926204e+16  3.66810170e+10  1.28787002e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.31250000e+01  7.24355276e+16  1.80780371e+16  3.90011199e+10  1.46496685e+10  0.00000000e+00  1.11000000e+10
 1.36500000e+01  7.45123975e+16  1.91877195e+16  4.01193592e+10  1.55489077e+10  0.00000000e+00  1.11000000e+10
 1.41750000e+01  7.65391585e+16  2.03065485e+16  4.12106185e+10  1.64555589e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.85170194e+16  2.14330070e+16  4.22755489e+10  1.73683927e+10  0.00000000e+00  1.11000000e+10
 1.52250000e+01  8.04471603e+16  2.25656613e+16  4.33147856e+10  1.82862473e+10  0.00000000e+00  1.11000000e+10
 1.57500000e+01  8.23307324e+16  2.37031576e+16  4.43289484e+10  1.92080257e+10  0.00000000e+00  1.11000000e+10
 1.62750000e+01  8.41688592e+16  2.48442178e+16  4.53186424e+10  2.01326921e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.73250000e+01  8.77131367e+16  2.71322796e+16  4.72269710e+10  2.19868396e+10  0.00000000e+00  1.11000000e+10
 1.78500000e+01  8.94214015e+16  2.82770761e+16  4.81467440e+10  2.29145337e+10  0.00000000e+00  1.11000000e+10
 1.83750000e+01  9.10884508e+16  2.94210206e+16  4.90443255e+10  2.38415375e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  9.27152789e+16  3.05631676e+16  4.99202509e+10  2.47670846e+10  0.00000000e+00  1.11000000e+10
 1.94250000e+01  9.43028563e+16  3.17026293e+16  5.07750427e+10  2.56904556e+10  0.00000000e+00  1.11000000e+10
 1.99500000e+01  9.58521300e+16  3.28385727e+16  5.16092108e+10  2.66109756e+10  0.00000000e+00  1.11000000e+10
 2.04750000e+01  9.73640242e+16  3.39702176e+16  5.24232529e+10  2.75280122e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.11000000e+01  9.83807080e+16  3.53090911e+16  5.29706612e+10  2.86129781e+10  0.00000000e+00  1.11000000e+10
 2.12000000e+01  9.79241043e+16  3.55177461e+16  5.27248142e+10  2.87820632e+10  0.00000000e+00  1.11000000e+10
 2.13000000e+01  9.74696199e+16  3.57228335e+16  5.24801083e+10  2.89482572e+10  0.00000000e+00  1.11000000e+10
 2.14000000e+01  9.70172448e+16  3.59243880e+16  5.22365381e+10  2.91115884e+10  0.00000000e+00  1.11000000e+10
 2.15000000e+01  9.65669692e+16  3.61224440e+16  5.19940984e+10  2.92720845e+10  0.00000000e+00  1.11000000e+10
 2.16000000e+01  9.61187835e+16  3.63170357e+16  5.17527838e+10  2.94297733e+10  0.00000000e+00  1.11000000e+10
 2.17000000e+01  9.56726779e+16  3.65081969e+16  5.15125893e+10  2.95846822e+10  0.00000000e+00  1.11000000e+10
 2.18000000e+01  9.52286428e+16  3.66959611e+16  5.12735095e+10  2.97368382e+10  0.00000000e+00  1.11000000e+10
 2.19000000e+01  9.47866685e+16  3.68803616e+16  5.10355394e+10  2.98862685e+10  0.00000000e+00  1.11000000e+10
 2.20000000e+01  9.43467455e+16  3.70614314e+16  5.07986737e+10  3.00329998e+10  0.00000000e+00  1.11000000e+10
 2.20000000e+01  9.43467455e+16  3.70614314e+16  5.07986737e+10  3.00329998e+10  3.33038127e+10  1.10977800e+10
 2.23000000e+01  9.30391892e+16  3.75849827e+16  5.00946524e+10  3.04572634e+10  3.33038127e+10  1.10977800e+10
 2.26000000e+01  9.17497544e+16  3.80797197e+16  4.94003881e+10  3.08581771e+10  3.33038127e+10  1.10977800e+10
 2.29000000e+01  9.04781899e+16  3.85464899e+16  4.87157456e+10  3.12364277e+10  3.33038127e+10  1.10977800e+10
 2.32000000e+01  8.92242482e+16  3.89861196e+16  4.80405916e+10  3.15926848e+10  3.33038127e+10  1.10977800e+10
 2.35000000e+01  8.79876848e+16  3.93994146e+16  4.73747947e+10  3.19276014e+10  3.33038127e+10  1.10977800e+10
 2.38000000e+01  8.67682591e+16  3.97871606e+16  4.67182250e+10  3.22418142e+10  3.33038127e+10  1.10977800e+10
 2.41000000e+01  8.55657334e+16  4.01501238e+16  4.60707548e+10  3.25359441e+10  3.33038127e+10  1.10977800e+10
 2.44000000e+01  8.43798736e+16  4.04890510e+16  4.54322579e+10  3.28105962e+10  3.33038127e+10  1.10977800e+10
 2.47000000e+01  8.32104487e+16  4.08046704e+16  4.48026099e+10  3.30663607e+10  3.33038127e+10  1.10977800e+10
 2.50000000e+01  8.20572309e+16  4.10976918e+16  4.41816883e+10  3.33038127e+10  3.33038127e+10  1.10977800e+10
 2.50000000e+01  8.20572309e+16  0.00000000e+00  4.41816883e+10  0.00000000e+00  3.33038127e+10  1.10977800e+10
 2.51000000e+01  8.16763877e+16  3.79512101e+14  4.39766327e+10  3.07540384e+08  3.33038127e+10  1.10977800e+10
 2.52000000e+01  8.12973120e+16  7.54614946e+14  4.37725287e+10  6.11507695e+08  3.33038127e+10  1.10977800e+10
 2.53000000e+01  8.09199956e+16  1.12534747e+15  4.35693721e+10  9.11933487e+08  3.33038127e+10  1.10977800e+10
 2.54000000e+01  8.05444305e+16  1.49174831e+15  4.33671583e+10  1.20884906e+09  3.33038127e+10  1.10977800e+10
 2.55000000e+01  8.01706084e+16  1.85385578e+15  4.31658831e+10  1.50228548e+09  3.33038127e+10  1.10977800e+10
 2.56000000e+01  7.97985214e+16  2.21170790e+15  4.29655420e+10  1.79227354e+09  3.33038127e+10  1.10977800e+10
 2.57000000e+01  7.94281612e+16  2.56534238e+15  4.27661307e+10  2.07884380e+09  3.33038127e+10  1.10977800e+10
 2.58000000e+01  7.90595200e+16  2.91479664e+15  4.25676449e+10  2.36202660e+09  3.33038127e+10  1.10977800e+10
 2.59000000e+01  7.86925896e+16  3.26010779e+15  4.23700804e+10  2.64185199e+09  3.33038127e+10  1.10977800e+10
 2.60000000e+01  7.83273623e+16  3.60131265e+15  4.21734327e+10  2.91834983e+09  3.33038127e+10  1.10977800e+10
 2.60000000e+01  7.83273623e+16  3.60131265e+15  4.21734327e+10  2.91834983e+09  3.33038127e+10  1.10977800e+10
 2.65250000e+01  8.02613142e+16  5.37301894e+15  4.32147213e+10  4.35406487e+09  3.33038127e+10  1.10977800e+10
 2.70500000e+01  8.21486053e+16  7.12659372e+15  4.42308866e+10  5.77508691e+09  3.33038127e+10  1.10977800e+10
 2.75750000e+01  8.39903614e+16  8.86158609e+15  4.52225347e+10  7.18105057e+09  3.33038127e+10  1.10977800e+10
 2.81000000e+01  8.57876813e+16  1.05775881e+16  4.61902571e+10  8.57162525e+09  3.33038127e+10  1.10977800e+10
 2.86250000e+01  8.75416369e+16  1.22742325e+16  4.71346312e+10  9.94651338e+09  3.33038127e+10  1.10977800e+10
 2.91500000e+01  8.92532746e+16  1.39511909e+16  4.80562202e+10  1.13054487e+10  3.33038127e+10  1.10977800e+10
