# time Anum Bnum Aact Bact Bcum inventory
# 14800 7
# 14800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.60000000e+00  1.80586505e+16  1.04885857e+15  9.72323412e+09  8.49950150e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 3.80000000e+00  2.56846805e+16  2.14017160e+15  1.38292815e+10  1.73430358e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 4.60000000e+00  3.05372590e+16  3.04237320e+15  1.64420325e+10  2.46540919e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 5.20000000e+00  3.40599984e+16  3.80061949e+15  1.83387645e+10  3.07985957e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 5.80000000e+00  3.74857708e+16  4.62262168e+15  2.01832870e+10  3.74597501e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.20000000e+00  3.97170697e+16  5.20344522e+15  2.13846747e+10  4.21664958e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 7.40000000e+00  4.61671694e+16  7.08740516e+15  2.48575716e+10  5.74333019e+09  0.00000000e+00  1.11000000e+10
 7.60000000e+00  4.72076117e+16  7.42022253e+15  2.54177720e+10  6.01303115e+09  0.00000000e+00  1.11000000e+10
 7.80000000e+00  4.82384187e+16  7.75798007e+15  2.59727845e+10  6.28673542e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  0.00000000e+00  1.11000000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  0.00000000e+00  1.11000000e+10
 8.30000000e+00  4.85769871e+16  8.60770390e+15  2.61550783e+10  6.97531529e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  4.83515321e+16  8.77231469e+15  2.60336876e+10  7.10870884e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  4.81271234e+16  8.93473427e+15  2.59128603e+10  7.24032672e+09  0.00000000e+00  1.11000000e+10
 8.60000000e+00  4.79037562e+16  9.09498275e+15  2.57925938e+10  7.37018525e+09  0.00000000e+00  1.11000000e+10
 8.70000000e+00  4.76814257e+16  9.25308011e+15  2.56728855e+10  7.49830059e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  4.74601272e+16  9.40904615e+15  2.55537327e+10  7.62468880e+09  0.00000000e+00  1.11000000e+10
 8.90000000e+00  4.72398557e+16  9.56290051e+15  2.54351330e+10  7.74936580e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  4.70206065e+16  9.71466268e+15  2.53170836e+10  7.87234737e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  4.70206065e+16  9.71466268e+15  2.53170836e+10  7.87234737e+09  1.26758776e+10  1.10977800e+10
 9.60000000e+00  4.57263160e+16  1.05823709e+16  2.46202049e+10  8.57550100e+09  1.26758776e+10  1.10977800e+10
 1.02000000e+01  4.44676522e+16  1.13794973e+16  2.39425085e+10  9.22145818e+09  1.26758776e+10  1.10977800e+10
 1.08000000e+01  4.32436344e+16  1.21099059e+16  2.32834663e+10  9.81335006e+09  1.26758776e+10  1.10977800e+10
 1.14000000e+01  4.20533089e+16  1.27772751e+16  2.26425650e+10  1.03541575e+10  1.26758776e+10  1.10977800e+10
 1.20000000e+01  4.08957484e+16  1.33851064e+16  2.20193052e+10  1.08467181e+10  1.26758776e+10  1.10977800e+10
