# time Anum Bnum Aact Bact Bcum inventory
# 14800 7
# 14800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.75000000e-01  2.01497335e+15  1.28336557e+13  1.08491261e+09  1.03998460e+07  0.00000000e+00  1.11000000e+10
 5.50000000e-01  4.00433336e+15  5.07903870e+13  2.15603435e+09  4.11583585e+07  0.00000000e+00  1.11000000e+10
 8.25000000e-01  5.96840561e+15  1.13068636e+14  3.21354052e+09  9.16259893e+07  0.00000000e+00  1.11000000e+10
 1.10000000e+00  7.90751156e+15  1.98886229e+14  4.25760420e+09  1.61168899e+08  0.00000000e+00  1.11000000e+10
 1.37500000e+00  9.82196855e+15  3.07479957e+14  5.28839626e+09  2.49168613e+08  0.00000000e+00  1.11000000e+10
 1.65000000e+00  1.17120899e+16  4.38105158e+14  6.30608541e+09  3.55021693e+08  0.00000000e+00  1.11000000e+10
 1.92500000e+00  1.35781850e+16  5.90035317e+14  7.31083820e+09  4.78139399e+08  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 2.47500000e+00  1.72395141e+16  9.54992807e+14  9.28219037e+09  7.73885348e+08  0.00000000e+00  1.11000000e+10
 2.75000000e+00  1.90353473e+16  1.16665431e+15  1.02491124e+10  9.45406781e+08  0.00000000e+00  1.11000000e+10
 3.02500000e+00  2.08083528e+16  1.39688836e+15  1.12037434e+10  1.13197861e+09  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 3.57500000e+00  2.42870376e+16  1.91052371e+15  1.30767552e+10  1.54820674e+09  0.00000000e+00  1.11000000e+10
 3.85000000e+00  2.59932862e+16  2.19268918e+15  1.39954426e+10  1.77686158e+09  0.00000000e+00  1.11000000e+10
 4.12500000e+00  2.76778458e+16  2.49095486e+15  1.49024521e+10  2.01856334e+09  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 4.67500000e+00  3.09829974e+16  3.13348102e+15  1.66820293e+10  2.53923908e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.22500000e+00  3.42046562e+16  3.83363398e+15  1.84166519e+10  3.10661310e+09  0.00000000e+00  1.11000000e+10
 5.50000000e+00  3.57848369e+16  4.20398527e+15  1.92674612e+10  3.40672996e+09  0.00000000e+00  1.11000000e+10
 5.77500000e+00  3.73449313e+16  4.58716792e+15  2.01074554e+10  3.71724480e+09  0.00000000e+00  1.11000000e+10
 6.05000000e+00  3.88851944e+16  4.98268436e+15  2.09367721e+10  4.03775441e+09  0.00000000e+00  1.11000000e+10
 6.32500000e+00  4.04058785e+16  5.39004970e+15  2.17555468e+10  4.36786588e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 6.87500000e+00  4.33895019e+16  6.23844948e+15  2.33620051e+10  5.05537279e+09  0.00000000e+00  1.11000000e+10
 7.15000000e+00  4.48529295e+16  6.67857516e+15  2.41499515e+10  5.41203182e+09  0.00000000e+00  1.11000000e+10
 7.42500000e+00  4.62977547e+16  7.12873172e+15  2.49278820e+10  5.77681946e+09  0.00000000e+00  1.11000000e+10
 7.70000000e+00  4.77242140e+16  7.58849368e+15  2.56959238e+10  6.14939090e+09  0.00000000e+00  1.11000000e+10
 7.97500000e+00  4.91325409e+16  8.05744665e+15  2.64542026e+10  6.52941034e+09  0.00000000e+00  1.11000000e+10
 8.25000000e+00  5.05229659e+16  8.53518707e+15  2.72028425e+10  6.91655076e+09  0.00000000e+00  1.11000000e+10
 8.52500000e+00  5.18957164e+16  9.02132199e+15  2.79419661e+10  7.31049372e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  5.32510172e+16  9.51546881e+15  2.86716944e+10  7.71092918e+09  0.00000000e+00  1.11000000e+10
 9.07500000e+00  5.45890901e+16  1.00172551e+16  2.93921466e+10  8.11755530e+09  0.00000000e+00  1.11000000e+10
