# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  4.26830202e+09  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  4.26830202e+09  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  4.26830202e+09  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  4.26830202e+09  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  4.26830202e+09  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  4.26830202e+09  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  4.26830202e+09  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  4.26830202e+09  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  4.26830202e+09  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  4.26830202e+09  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  4.26830202e+09  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  5.94024188e+09  1.10778111e+10
 6.37500000e+00  3.79389592e+16  2.20291146e+14  2.04272951e+10  1.78514528e+08  5.94024188e+09  1.10778111e+10
 6.50000000e+00  3.77189846e+16  4.37385473e+14  2.03088552e+10  3.54438490e+08  5.94024188e+09  1.10778111e+10
 6.62500000e+00  3.75002855e+16  6.51318242e+14  2.01911020e+10  5.27800462e+08  5.94024188e+09  1.10778111e+10
 6.75000000e+00  3.72828543e+16  8.62124366e+14  2.00740316e+10  6.98628734e+08  5.94024188e+09  1.10778111e+10
 6.87500000e+00  3.70666839e+16  1.06983841e+15  1.99576400e+10  8.66951315e+08  5.94024188e+09  1.10778111e+10
 7.00000000e+00  3.68517669e+16  1.27449459e+15  1.98419233e+10  1.03279594e+09  5.94024188e+09  1.10778111e+10
 7.12500000e+00  3.66380960e+16  1.47612680e+15  1.97268774e+10  1.19619006e+09  5.94024188e+09  1.10778111e+10
 7.25000000e+00  3.64256639e+16  1.67476856e+15  1.96124986e+10  1.35716085e+09  5.94024188e+09  1.10778111e+10
 7.37500000e+00  3.62144636e+16  1.87045311e+15  1.94987830e+10  1.51573524e+09  5.94024188e+09  1.10778111e+10
 7.50000000e+00  3.60044878e+16  2.06321330e+15  1.93857268e+10  1.67193987e+09  5.94024188e+09  1.10778111e+10
 7.50000000e+00  3.60044878e+16  0.00000000e+00  1.93857268e+10  0.00000000e+00  5.94024188e+09  1.10778111e+10
 7.55000000e+00  3.59208388e+16  8.35027155e+13  1.93406880e+10  6.76670312e+07  5.94024188e+09  1.10778111e+10
 7.60000000e+00  3.58373842e+16  1.66519619e+14  1.92957539e+10  1.34940381e+08  5.94024188e+09  1.10778111e+10
 7.65000000e+00  3.57541234e+16  2.49052859e+14  1.92509242e+10  2.01821791e+08  5.94024188e+09  1.10778111e+10
 7.70000000e+00  3.56710560e+16  3.31104576e+14  1.92061987e+10  2.68312995e+08  5.94024188e+09  1.10778111e+10
 7.75000000e+00  3.55881817e+16  4.12676900e+14  1.91615770e+10  3.34415720e+08  5.94024188e+09  1.10778111e+10
 7.80000000e+00  3.55054998e+16  4.93771956e+14  1.91170590e+10  4.00131686e+08  5.94024188e+09  1.10778111e+10
 7.85000000e+00  3.54230101e+16  5.74391856e+14  1.90726445e+10  4.65462607e+08  5.94024188e+09  1.10778111e+10
