# time Anum Bnum Aact Bact Bcum inventory
# 14800 7
# 14800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.50000000e-01  1.83285728e+15  1.06166173e+13  9.86856712e+08  8.60325287e+06  0.00000000e+00  1.11000000e+10
 5.00000000e-01  3.64452193e+15  4.20568986e+13  1.96230278e+09  3.40811128e+07  0.00000000e+00  1.11000000e+10
 7.50000000e-01  5.43523899e+15  9.37166176e+13  2.92647013e+09  7.59439409e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.25000000e+00  8.95479638e+15  2.55343665e+14  4.82148883e+09  2.06919591e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.75000000e+00  1.23934337e+16  4.90925105e+14  6.67293813e+09  3.97824720e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.25000000e+00  1.57530115e+16  7.96088612e+14  8.48181975e+09  6.45116182e+08  0.00000000e+00  1.11000000e+10
 2.50000000e+00  1.74037227e+16  9.73450121e+14  9.37060441e+09  7.88842366e+08  0.00000000e+00  1.11000000e+10
 2.75000000e+00  1.90353473e+16  1.16665431e+15  1.02491124e+10  9.45406781e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.25000000e+00  2.22422172e+16  1.59862718e+15  1.19757722e+10  1.29545913e+09  0.00000000e+00  1.11000000e+10
 3.50000000e+00  2.38178962e+16  1.83644160e+15  1.28241577e+10  1.48817377e+09  0.00000000e+00  1.11000000e+10
 3.75000000e+00  2.53753562e+16  2.08818976e+15  1.36627335e+10  1.69217972e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.25000000e+00  2.84364595e+16  2.63169512e+15  1.53109089e+10  2.13261323e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.75000000e+00  3.14271833e+16  3.22566008e+15  1.69211903e+10  2.61393704e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 5.25000000e+00  3.43491458e+16  3.86675872e+15  1.84944487e+10  3.13345598e+09  0.00000000e+00  1.11000000e+10
 5.50000000e+00  3.57848369e+16  4.20398527e+15  1.92674612e+10  3.40672996e+09  0.00000000e+00  1.11000000e+10
 5.75000000e+00  3.72039278e+16  4.55181609e+15  2.00315356e+10  3.68859719e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.25000000e+00  3.99930739e+16  5.27780217e+15  2.15332824e+10  4.27690527e+09  0.00000000e+00  1.11000000e+10
 6.50000000e+00  4.13635065e+16  5.65523479e+15  2.22711580e+10  4.58276053e+09  0.00000000e+00  1.11000000e+10
 6.75000000e+00  4.27180933e+16  6.04182607e+15  2.30005018e+10  4.89603758e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 7.25000000e+00  4.53804603e+16  6.84113047e+15  2.44339875e+10  5.54375970e+09  0.00000000e+00  1.11000000e+10
 7.50000000e+00  4.66886006e+16  7.25318638e+15  2.51383233e+10  5.87767219e+09  0.00000000e+00  1.11000000e+10
 7.75000000e+00  4.79816154e+16  7.67308620e+15  2.58345151e+10  6.21794106e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.25000000e+00  5.05229659e+16  8.53518707e+15  2.72028425e+10  6.91655076e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
