# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  1.28685587e+09  1.10889000e+10
 3.02500000e+00  2.06241064e+16  1.39678126e+15  1.11045404e+10  1.13189183e+09  1.28685587e+09  1.10889000e+10
 3.05000000e+00  2.06001345e+16  1.41828941e+15  1.10916334e+10  1.14932111e+09  1.28685587e+09  1.10889000e+10
 3.07500000e+00  2.05761905e+16  1.43973210e+15  1.10787413e+10  1.16669735e+09  1.28685587e+09  1.10889000e+10
 3.10000000e+00  2.05522743e+16  1.46110948e+15  1.10658643e+10  1.18402067e+09  1.28685587e+09  1.10889000e+10
 3.12500000e+00  2.05283860e+16  1.48242171e+15  1.10530021e+10  1.20129119e+09  1.28685587e+09  1.10889000e+10
 3.15000000e+00  2.05045253e+16  1.50366892e+15  1.10401550e+10  1.21850902e+09  1.28685587e+09  1.10889000e+10
 3.17500000e+00  2.04806925e+16  1.52485127e+15  1.10273228e+10  1.23567429e+09  1.28685587e+09  1.10889000e+10
 3.20000000e+00  2.04568873e+16  1.54596889e+15  1.10145055e+10  1.25278711e+09  1.28685587e+09  1.10889000e+10
 3.22500000e+00  2.04331098e+16  1.56702194e+15  1.10017031e+10  1.26984760e+09  1.28685587e+09  1.10889000e+10
 3.25000000e+00  2.04093599e+16  1.58801056e+15  1.09889155e+10  1.28685587e+09  1.28685587e+09  1.10889000e+10
 3.25000000e+00  2.04093599e+16  0.00000000e+00  1.09889155e+10  0.00000000e+00  5.44661288e+09  1.10778111e+10
 4.17500000e+00  1.95497533e+16  8.32169003e+14  1.05260816e+10  6.74354188e+08  5.44661288e+09  1.10778111e+10
 5.10000000e+00  1.87263518e+16  1.57710224e+15  1.00827414e+10  1.27801624e+09  5.44661288e+09  1.10778111e+10
 6.02500000e+00  1.79376305e+16  2.24174659e+15  9.65807389e+09  1.81661561e+09  5.44661288e+09  1.10778111e+10
 6.95000000e+00  1.71821288e+16  2.83255111e+15  9.25129266e+09  2.29537834e+09  5.44661288e+09  1.10778111e+10
 7.87500000e+00  1.64584475e+16  3.35550086e+15  8.86164435e+09  2.71915446e+09  5.44661288e+09  1.10778111e+10
 8.80000000e+00  1.57652464e+16  3.81614854e+15  8.48840735e+09  3.09244365e+09  5.44661288e+09  1.10778111e+10
 9.72500000e+00  1.51012417e+16  4.21964398e+15  8.13089043e+09  3.41941911e+09  5.44661288e+09  1.10778111e+10
 1.06500000e+01  1.44652037e+16  4.57076171e+15  7.78843151e+09  3.70394991e+09  5.44661288e+09  1.10778111e+10
 1.15750000e+01  1.38559546e+16  4.87392671e+15  7.46039636e+09  3.94962187e+09  5.44661288e+09  1.10778111e+10
 1.25000000e+01  1.32723659e+16  5.13323843e+15  7.14617747e+09  4.15975700e+09  5.44661288e+09  1.10778111e+10
 1.25000000e+01  1.32723659e+16  0.00000000e+00  7.14617747e+09  0.00000000e+00  5.44661288e+09  1.10778111e+10
 1.25500000e+01  1.32415303e+16  3.07816793e+13  7.12957480e+09  2.49441571e+07  5.44661288e+09  1.10778111e+10
 1.26000000e+01  1.32107664e+16  6.13842733e+13  7.11301070e+09  4.97431911e+07  5.44661288e+09  1.10778111e+10
 1.26500000e+01  1.31800739e+16  9.18085740e+13  7.09648508e+09  7.43977439e+07  5.44661288e+09  1.10778111e+10
 1.27000000e+01  1.31494527e+16  1.22055370e+14  7.07999786e+09  9.89084547e+07  5.44661288e+09  1.10778111e+10
 1.27500000e+01  1.31189026e+16  1.52125448e+14  7.06354894e+09  1.23275960e+08  5.44661288e+09  1.10778111e+10
 1.28000000e+01  1.30884236e+16  1.82019589e+14  7.04713824e+09  1.47500894e+08  5.44661288e+09  1.10778111e+10
 1.28500000e+01  1.30580153e+16  2.11738574e+14  7.03076566e+09  1.71583889e+08  5.44661288e+09  1.10778111e+10
 1.29000000e+01  1.30276777e+16  2.41283178e+14  7.01443113e+09  1.95525573e+08  5.44661288e+09  1.10778111e+10
 1.29500000e+01  1.29974106e+16  2.70654175e+14  6.99813454e+09  2.19326574e+08  5.44661288e+09  1.10778111e+10
