# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  1.28685587e+09  1.10889000e+10
 3.02500000e+00  2.06241064e+16  1.39678126e+15  1.11045404e+10  1.13189183e+09  1.28685587e+09  1.10889000e+10
 3.05000000e+00  2.06001345e+16  1.41828941e+15  1.10916334e+10  1.14932111e+09  1.28685587e+09  1.10889000e+10
 3.07500000e+00  2.05761905e+16  1.43973210e+15  1.10787413e+10  1.16669735e+09  1.28685587e+09  1.10889000e+10
 3.10000000e+00  2.05522743e+16  1.46110948e+15  1.10658643e+10  1.18402067e+09  1.28685587e+09  1.10889000e+10
 3.12500000e+00  2.05283860e+16  1.48242171e+15  1.10530021e+10  1.20129119e+09  1.28685587e+09  1.10889000e+10
 3.15000000e+00  2.05045253e+16  1.50366892e+15  1.10401550e+10  1.21850902e+09  1.28685587e+09  1.10889000e+10
 3.17500000e+00  2.04806925e+16  1.52485127e+15  1.10273228e+10  1.23567429e+09  1.28685587e+09  1.10889000e+10
 3.20000000e+00  2.04568873e+16  1.54596889e+15  1.10145055e+10  1.25278711e+09  1.28685587e+09  1.10889000e+10
 3.22500000e+00  2.04331098e+16  1.56702194e+15  1.10017031e+10  1.26984760e+09  1.28685587e+09  1.10889000e+10
 3.25000000e+00  2.04093599e+16  1.58801056e+15  1.09889155e+10  1.28685587e+09  1.28685587e+09  1.10889000e+10
 3.25000000e+00  2.04093599e+16  0.00000000e+00  1.09889155e+10  0.00000000e+00  5.21792523e+09  1.10778111e+10
 4.07500000e+00  1.96409105e+16  7.46539041e+14  1.05751629e+10  6.04963327e+08  5.21792523e+09  1.10778111e+10
 4.90000000e+00  1.89013946e+16  1.42306951e+15  1.01769888e+10  1.15319470e+09  5.21792523e+09  1.10778111e+10
 5.72500000e+00  1.81897228e+16  2.03457904e+15  9.79380675e+09  1.64873588e+09  5.21792523e+09  1.10778111e+10
 6.55000000e+00  1.75048467e+16  2.58573545e+15  9.42505216e+09  2.09536948e+09  5.21792523e+09  1.10778111e+10
 7.37500000e+00  1.68457575e+16  3.08090625e+15  9.07018184e+09  2.49663473e+09  5.21792523e+09  1.10778111e+10
 8.20000000e+00  1.62114841e+16  3.52417690e+15  8.72867304e+09  2.85584231e+09  5.21792523e+09  1.10778111e+10
 9.02500000e+00  1.56010923e+16  3.91936806e+15  8.40002266e+09  3.17608834e+09  5.21792523e+09  1.10778111e+10
 9.85000000e+00  1.50136829e+16  4.27005178e+15  8.08374656e+09  3.46026743e+09  5.21792523e+09  1.10778111e+10
 1.06750000e+01  1.44483905e+16  4.57956670e+15  7.77937884e+09  3.71108510e+09  5.21792523e+09  1.10778111e+10
 1.15000000e+01  1.39043824e+16  4.85103248e+15  7.48647111e+09  3.93106936e+09  5.21792523e+09  1.10778111e+10
 1.15000000e+01  1.39043824e+16  0.00000000e+00  7.48647111e+09  0.00000000e+00  5.21792523e+09  1.10778111e+10
 1.15500000e+01  1.38720784e+16  3.22474712e+13  7.46907783e+09  2.61319722e+07  5.21792523e+09  1.10778111e+10
 1.16000000e+01  1.38398495e+16  6.43073294e+13  7.45172497e+09  5.21119108e+07  5.21792523e+09  1.10778111e+10
 1.16500000e+01  1.38076954e+16  9.61804041e+13  7.43441242e+09  7.79404881e+07  5.21792523e+09  1.10778111e+10
 1.17000000e+01  1.37756161e+16  1.27867522e+14  7.41714009e+09  1.03618374e+08  5.21792523e+09  1.10778111e+10
 1.17500000e+01  1.37436113e+16  1.59369506e+14  7.39990789e+09  1.29146235e+08  5.21792523e+09  1.10778111e+10
 1.18000000e+01  1.37116808e+16  1.90687175e+14  7.38271573e+09  1.54524736e+08  5.21792523e+09  1.10778111e+10
 1.18500000e+01  1.36798246e+16  2.21821347e+14  7.36556351e+09  1.79754538e+08  5.21792523e+09  1.10778111e+10
 1.19000000e+01  1.36480423e+16  2.52772835e+14  7.34845114e+09  2.04836301e+08  5.21792523e+09  1.10778111e+10
 1.19500000e+01  1.36163339e+16  2.83542449e+14  7.33137852e+09  2.29770680e+08  5.21792523e+09  1.10778111e+10
