# time Anum Bnum Aact Bact Bcum inventory
# 14800 7
# 14800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.50000000e-01  3.28387261e+15  3.41321452e+13  1.76812006e+09  2.76592314e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.35000000e+00  9.64893729e+15  2.96686350e+14  5.19523185e+09  2.40421936e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.25000000e+00  1.57530115e+16  7.96088612e+14  8.48181975e+09  6.45116182e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.05000000e+00  2.72205556e+16  2.40804635e+15  1.46562355e+10  1.95137783e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 5.85000000e+00  3.77669591e+16  4.69383348e+15  2.03346859e+10  3.80368201e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.75000000e+00  4.27180933e+16  6.04182607e+15  2.30005018e+10  4.89603758e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 8.55000000e+00  5.20196433e+16  9.06591903e+15  2.80086915e+10  7.34663325e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.45000000e+00  5.63863663e+16  1.07131670e+16  3.03598456e+10  8.68149256e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.03500000e+01  6.05740379e+16  1.24333075e+16  3.26145939e+10  1.00754209e+10  0.00000000e+00  1.11000000e+10
 1.08000000e+01  6.26030357e+16  1.33170585e+16  3.37070576e+10  1.07915750e+10  0.00000000e+00  1.11000000e+10
 1.12500000e+01  6.45900000e+16  1.42147755e+16  3.47768894e+10  1.15190464e+10  0.00000000e+00  1.11000000e+10
 1.17000000e+01  6.65358016e+16  1.51251680e+16  3.58245582e+10  1.22567896e+10  0.00000000e+00  1.11000000e+10
 1.21500000e+01  6.84412932e+16  1.60470037e+16  3.68505231e+10  1.30038059e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.30500000e+01  7.21346695e+16  1.79203501e+16  3.88391303e+10  1.45218857e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.39500000e+01  7.56766042e+16  1.98260296e+16  4.07461975e+10  1.60661669e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.48500000e+01  7.90733068e+16  2.17560510e+16  4.25750681e+10  1.76301737e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.57500000e+01  8.23307324e+16  2.37031576e+16  4.43289484e+10  1.92080257e+10  0.00000000e+00  1.11000000e+10
 1.62000000e+01  8.39090102e+16  2.46810375e+16  4.51787331e+10  2.00004577e+10  0.00000000e+00  1.11000000e+10
 1.66500000e+01  8.54545918e+16  2.56607726e+16  4.60109133e+10  2.07943932e+10  0.00000000e+00  1.11000000e+10
 1.71000000e+01  8.69681546e+16  2.66416388e+16  4.68258538e+10  2.15892452e+10  0.00000000e+00  1.11000000e+10
 1.75500000e+01  8.84503618e+16  2.76229479e+16  4.76239116e+10  2.23844562e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.80000000e+01  8.99018630e+16  2.86040468e+16  4.84054366e+10  2.31794968e+10  0.00000000e+00  1.11000000e+10
 1.81000000e+01  8.94846113e+16  2.88202687e+16  4.81807778e+10  2.33547138e+10  0.00000000e+00  1.11000000e+10
 1.82000000e+01  8.90692962e+16  2.90330522e+16  4.79571616e+10  2.35271444e+10  0.00000000e+00  1.11000000e+10
 1.83000000e+01  8.86559086e+16  2.92424303e+16  4.77345832e+10  2.36968155e+10  0.00000000e+00  1.11000000e+10
 1.84000000e+01  8.82444396e+16  2.94484357e+16  4.75130379e+10  2.38637535e+10  0.00000000e+00  1.11000000e+10
 1.85000000e+01  8.78348803e+16  2.96511007e+16  4.72925209e+10  2.40279845e+10  0.00000000e+00  1.11000000e+10
 1.86000000e+01  8.74272219e+16  2.98504575e+16  4.70730273e+10  2.41895348e+10  0.00000000e+00  1.11000000e+10
 1.87000000e+01  8.70214555e+16  3.00465380e+16  4.68545524e+10  2.43484300e+10  0.00000000e+00  1.11000000e+10
 1.88000000e+01  8.66175723e+16  3.02393738e+16  4.66370914e+10  2.45046959e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  8.62155636e+16  3.04289962e+16  4.64206398e+10  2.46583578e+10  0.00000000e+00  1.11000000e+10
 1.90000000e+01  8.58154208e+16  3.06154364e+16  4.62051928e+10  2.48094409e+10  0.00000000e+00  1.11000000e+10
 1.90000000e+01  8.58154208e+16  3.06154364e+16  4.62051928e+10  2.48094409e+10  2.95757496e+10  1.10977800e+10
 1.95000000e+01  8.38423917e+16  3.15009731e+16  4.51428640e+10  2.55270420e+10  2.95757496e+10  1.10977800e+10
 2.00000000e+01  8.19147256e+16  3.23114707e+16  4.41049598e+10  2.61838346e+10  2.95757496e+10  1.10977800e+10
 2.05000000e+01  8.00313796e+16  3.30505354e+16  4.30909187e+10  2.67827411e+10  2.95757496e+10  1.10977800e+10
 2.10000000e+01  7.81913345e+16  3.37216261e+16  4.21001919e+10  2.73265643e+10  2.95757496e+10  1.10977800e+10
 2.15000000e+01  7.63935950e+16  3.43280593e+16  4.11322435e+10  2.78179919e+10  2.95757496e+10  1.10977800e+10
 2.20000000e+01  7.46371882e+16  3.48730152e+16  4.01865497e+10  2.82596008e+10  2.95757496e+10  1.10977800e+10
 2.25000000e+01  7.29211640e+16  3.53595425e+16  3.92625988e+10  2.86538618e+10  2.95757496e+10  1.10977800e+10
 2.30000000e+01  7.12445938e+16  3.57905637e+16  3.83598910e+10  2.90031429e+10  2.95757496e+10  1.10977800e+10
 2.35000000e+01  6.96065705e+16  3.61688794e+16  3.74779379e+10  2.93097138e+10  2.95757496e+10  1.10977800e+10
 2.40000000e+01  6.80062080e+16  3.64971739e+16  3.66162622e+10  2.95757496e+10  2.95757496e+10  1.10977800e+10
 2.40000000e+01  6.80062080e+16  0.00000000e+00  3.66162622e+10  0.00000000e+00  2.95757496e+10  1.10977800e+10
 2.41000000e+01  6.76905782e+16  3.14526564e+14  3.64463191e+10  2.54878883e+08  2.95757496e+10  1.10977800e+10
 2.42000000e+01  6.73764133e+16  6.25398888e+14  3.62771648e+10  5.06796525e+08  2.95757496e+10  1.10977800e+10
 2.43000000e+01  6.70637065e+16  9.32649242e+14  3.61087956e+10  7.55779079e+08  2.95757496e+10  1.10977800e+10
 2.44000000e+01  6.67524511e+16  1.23630964e+15  3.59412078e+10  1.00185249e+09  2.95757496e+10  1.10977800e+10
 2.45000000e+01  6.64426402e+16  1.53641185e+15  3.57743978e+10  1.24504248e+09  2.95757496e+10  1.10977800e+10
 2.46000000e+01  6.61342672e+16  1.83298736e+15  3.56083620e+10  1.48537460e+09  2.95757496e+10  1.10977800e+10
 2.47000000e+01  6.58273255e+16  2.12606744e+15  3.54430968e+10  1.72287418e+09  2.95757496e+10  1.10977800e+10
 2.48000000e+01  6.55218083e+16  2.41568310e+15  3.52785986e+10  1.95756632e+09  2.95757496e+10  1.10977800e+10
 2.49000000e+01  6.52177091e+16  2.70186510e+15  3.51148639e+10  2.18947598e+09  2.95757496e+10  1.10977800e+10
 2.50000000e+01  6.49150213e+16  2.98464394e+15  3.49518891e+10  2.41862786e+09  2.95757496e+10  1.10977800e+10
 2.50000000e+01  6.49150213e+16  2.98464394e+15  3.49518891e+10  2.41862786e+09  2.95757496e+10  1.10977800e+10
 2.54500000e+01  6.68534328e+16  4.24996607e+15  3.59955789e+10  3.44399083e+09  2.95757496e+10  1.10977800e+10
 2.59000000e+01  6.87516875e+16  5.51557225e+15  3.70176472e+10  4.46958398e+09  2.95757496e+10  1.10977800e+10
 2.63500000e+01  7.06106172e+16  6.78063478e+15  3.80185420e+10  5.49473658e+09  2.95757496e+10  1.10977800e+10
 2.68000000e+01  7.24310366e+16  8.04436861e+15  3.89987019e+10  6.51881245e+09  2.95757496e+10  1.10977800e+10
 2.72500000e+01  7.42137435e+16  9.30602961e+15  3.99585563e+10  7.54120860e+09  2.95757496e+10  1.10977800e+10
 2.77000000e+01  7.59595192e+16  1.05649130e+16  4.08985261e+10  8.56135392e+09  2.95757496e+10  1.10977800e+10
 2.81500000e+01  7.76691287e+16  1.18203519e+16  4.18190231e+10  9.57870794e+09  2.95757496e+10  1.10977800e+10
 2.86000000e+01  7.93433213e+16  1.30717156e+16  4.27204507e+10  1.05927596e+10  2.95757496e+10  1.10977800e+10
 2.90500000e+01  8.09828307e+16  1.43184083e+16  4.36032041e+10  1.16030260e+10  2.95757496e+10  1.10977800e+10
 2.95000000e+01  8.25883754e+16  1.55598675e+16  4.44676699e+10  1.26090515e+10  2.95757496e+10  1.10977800e+10
 2.99500000e+01  8.41606590e+16  1.67955629e+16  4.53142272e+10  1.36104062e+10  2.95757496e+10  1.10977800e+10
 3.04000000e+01  8.57003706e+16  1.80249951e+16  4.61432468e+10  1.46066855e+10  2.95757496e+10  1.10977800e+10
 3.08500000e+01  8.72081849e+16  1.92476940e+16  4.69550922e+10  1.55975085e+10  2.95757496e+10  1.10977800e+10
 3.13000000e+01  8.86847628e+16  2.04632182e+16  4.77501191e+10  1.65825173e+10  2.95757496e+10  1.10977800e+10
 3.17500000e+01  9.01307514e+16  2.16711530e+16  4.85286759e+10  1.75613761e+10  2.95757496e+10  1.10977800e+10
 3.22000000e+01  9.15467842e+16  2.28711102e+16  4.92911038e+10  1.85337700e+10  2.95757496e+10  1.10977800e+10
 3.26500000e+01  9.29334821e+16  2.40627262e+16  5.00377370e+10  1.94994047e+10  2.95757496e+10  1.10977800e+10
 3.31000000e+01  9.42914525e+16  2.52456616e+16  5.07689026e+10  2.04580050e+10  2.95757496e+10  1.10977800e+10
 3.35500000e+01  9.56212907e+16  2.64195998e+16  5.14849211e+10  2.14093143e+10  2.95757496e+10  1.10977800e+10
 3.40000000e+01  9.69235795e+16  2.75842462e+16  5.21861063e+10  2.23530940e+10  2.95757496e+10  1.10977800e+10
 3.44500000e+01  9.81988896e+16  2.87393271e+16  5.28727655e+10  2.32891221e+10  2.95757496e+10  1.10977800e+10
 3.49000000e+01  9.94477798e+16  2.98845890e+16  5.35451996e+10  2.42171935e+10  2.95757496e+10  1.10977800e+10
 3.53500000e+01  1.00670798e+17  3.10197979e+16  5.42037033e+10  2.51371182e+10  2.95757496e+10  1.10977800e+10
 3.58000000e+01  1.01868479e+17  3.21447378e+16  5.48485652e+10  2.60487214e+10  2.95757496e+10  1.10977800e+10
 3.62500000e+01  1.03041349e+17  3.32592105e+16  5.54800679e+10  2.69518425e+10  2.95757496e+10  1.10977800e+10
 3.67000000e+01  1.04189921e+17  3.43630349e+16  5.60984881e+10  2.78463346e+10  2.95757496e+10  1.10977800e+10
 3.71500000e+01  1.05314698e+17  3.54560455e+16  5.67040969e+10  2.87320637e+10  2.95757496e+10  1.10977800e+10
 3.76000000e+01  1.06416175e+17  3.65380927e+16  5.72971597e+10  2.96089085e+10  2.95757496e+10  1.10977800e+10
 3.80500000e+01  1.07494833e+17  3.76090413e+16  5.78779364e+10  3.04767594e+10  2.95757496e+10  1.10977800e+10
 3.85000000e+01  1.08551145e+17  3.86687701e+16  5.84466815e+10  3.13355184e+10  2.95757496e+10  1.10977800e+10
 3.89500000e+01  1.09585574e+17  3.97171716e+16  5.90036442e+10  3.21850981e+10  2.95757496e+10  1.10977800e+10
 3.94000000e+01  1.10598573e+17  4.07541507e+16  5.95490687e+10  3.30254217e+10  2.95757496e+10  1.10977800e+10
 3.98500000e+01  1.11590587e+17  4.17796248e+16  6.00831939e+10  3.38564220e+10  2.95757496e+10  1.10977800e+10
 4.03000000e+01  1.12562049e+17  4.27935227e+16  6.06062541e+10  3.46780415e+10  2.95757496e+10  1.10977800e+10
 4.07500000e+01  1.13513387e+17  4.37957844e+16  6.11184783e+10  3.54902315e+10  2.95757496e+10  1.10977800e+10
 4.12000000e+01  1.14445016e+17  4.47863604e+16  6.16200911e+10  3.62929520e+10  2.95757496e+10  1.10977800e+10
 4.16500000e+01  1.15357346e+17  4.57652112e+16  6.21113122e+10  3.70861708e+10  2.95757496e+10  1.10977800e+10
 4.21000000e+01  1.16250775e+17  4.67323069e+16  6.25923571e+10  3.78698639e+10  2.95757496e+10  1.10977800e+10
 4.25500000e+01  1.17125695e+17  4.76876268e+16  6.30634364e+10  3.86440143e+10  2.95757496e+10  1.10977800e+10
 4.30000000e+01  1.17982491e+17  4.86311585e+16  6.35247567e+10  3.94086121e+10  2.95757496e+10  1.10977800e+10
 4.30000000e+01  1.17982491e+17  4.86311585e+16  6.35247567e+10  3.94086121e+10  2.95757496e+10  1.10977800e+10
 4.31000000e+01  1.17434911e+17  4.88375226e+16  6.32299262e+10  3.95758407e+10  2.95757496e+10  1.10977800e+10
 4.32000000e+01  1.16889874e+17  4.90399143e+16  6.29364640e+10  3.97398503e+10  2.95757496e+10  1.10977800e+10
 4.33000000e+01  1.16347365e+17  4.92383732e+16  6.26443639e+10  3.99006729e+10  2.95757496e+10  1.10977800e+10
 4.34000000e+01  1.15807375e+17  4.94329383e+16  6.23536195e+10  4.00583401e+10  2.95757496e+10  1.10977800e+10
 4.35000000e+01  1.15269891e+17  4.96236485e+16  6.20642244e+10  4.02128835e+10  2.95757496e+10  1.10977800e+10
 4.36000000e+01  1.14734901e+17  4.98105422e+16  6.17761725e+10  4.03643342e+10  2.95757496e+10  1.10977800e+10
 4.37000000e+01  1.14202395e+17  4.99936577e+16  6.14894575e+10  4.05127232e+10  2.95757496e+10  1.10977800e+10
 4.38000000e+01  1.13672360e+17  5.01730328e+16  6.12040732e+10  4.06580811e+10  2.95757496e+10  1.10977800e+10
 4.39000000e+01  1.13144785e+17  5.03487049e+16  6.09200134e+10  4.08004383e+10  2.95757496e+10  1.10977800e+10
 4.40000000e+01  1.12619658e+17  5.05207114e+16  6.06372720e+10  4.09398249e+10  2.95757496e+10  1.10977800e+10
 4.40000000e+01  1.12619658e+17  5.05207114e+16  6.06372720e+10  4.09398249e+10  7.42951163e+10  1.10955604e+10
 4.45000000e+01  1.10030358e+17  5.13270391e+16  5.92431275e+10  4.15932384e+10  7.42951163e+10  1.10955604e+10
 4.50000000e+01  1.07500590e+17  5.20471296e+16  5.78810365e+10  4.21767690e+10  7.42951163e+10  1.10955604e+10
 4.55000000e+01  1.05028986e+17  5.26852947e+16  5.65502621e+10  4.26939107e+10  7.42951163e+10  1.10955604e+10
 4.60000000e+01  1.02614207e+17  5.32456667e+16  5.52500842e+10  4.31480122e+10  7.42951163e+10  1.10955604e+10
 4.65000000e+01  1.00254948e+17  5.37322056e+16  5.39797994e+10  4.35422826e+10  7.42951163e+10  1.10955604e+10
 4.70000000e+01  9.79499319e+16  5.41487059e+16  5.27387205e+10  4.38797966e+10  7.42951163e+10  1.10955604e+10
 4.75000000e+01  9.56979117e+16  5.44988024e+16  5.15261758e+10  4.41634998e+10  7.42951163e+10  1.10955604e+10
 4.80000000e+01  9.34976689e+16  5.47859767e+16  5.03415094e+10  4.43962137e+10  7.42951163e+10  1.10955604e+10
 4.85000000e+01  9.13480131e+16  5.50135634e+16  4.91840804e+10  4.45806402e+10  7.42951163e+10  1.10955604e+10
 4.90000000e+01  8.92477812e+16  5.51847552e+16  4.80532624e+10  4.47193667e+10  7.42951163e+10  1.10955604e+10
 4.90000000e+01  8.92477812e+16  0.00000000e+00  4.80532624e+10  0.00000000e+00  7.42951163e+10  1.10955604e+10
 4.91000000e+01  8.88335652e+16  4.12768169e+14  4.78302381e+10  3.34489680e+08  7.42951163e+10  1.10955604e+10
 4.92000000e+01  8.84212717e+16  8.20740705e+14  4.76082488e+10  6.65093184e+08  7.42951163e+10  1.10955604e+10
