# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  9.90931834e+09  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  9.90931834e+09  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  9.90931834e+09  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  9.90931834e+09  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  9.90931834e+09  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  9.90931834e+09  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  9.90931834e+09  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  9.90931834e+09  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  9.90931834e+09  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  9.90931834e+09  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  9.90931834e+09  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  2.17886392e+10  1.10778111e+10
 1.11750000e+01  5.58296536e+16  2.37648560e+15  3.00600974e+10  1.92580235e+09  2.17886392e+10  1.10778111e+10
 1.21000000e+01  5.34782060e+16  4.50384568e+15  2.87940185e+10  3.64972402e+09  2.17886392e+10  1.10778111e+10
 1.30250000e+01  5.12257972e+16  6.40191893e+15  2.75812647e+10  5.18784144e+09  2.17886392e+10  1.10778111e+10
 1.39500000e+01  4.90682560e+16  8.08912240e+15  2.64195899e+10  6.55507901e+09  2.17886392e+10  1.10778111e+10
 1.48750000e+01  4.70015866e+16  9.58254808e+15  2.53068429e+10  7.76528735e+09  2.17886392e+10  1.10778111e+10
 1.58000000e+01  4.50219618e+16  1.08980532e+16  2.42409628e+10  8.83131646e+09  2.17886392e+10  1.10778111e+10
 1.67250000e+01  4.31257152e+16  1.20503445e+16  2.32199757e+10  9.76508408e+09  2.17886392e+10  1.10778111e+10
 1.76500000e+01  4.13093353e+16  1.30530570e+16  2.22419908e+10  1.05776394e+10  2.17886392e+10  1.10778111e+10
 1.85750000e+01  3.95694582e+16  1.39188273e+16  2.13051970e+10  1.12792227e+10  2.17886392e+10  1.10778111e+10
 1.95000000e+01  3.79028616e+16  1.46593627e+16  2.04078592e+10  1.18793209e+10  2.17886392e+10  1.10778111e+10
 1.95000000e+01  3.79028616e+16  0.00000000e+00  2.04078592e+10  0.00000000e+00  2.17886392e+10  1.10778111e+10
 1.95500000e+01  3.78148021e+16  8.79054823e+13  2.03604458e+10  7.12348452e+07  2.17886392e+10  1.10778111e+10
 1.96000000e+01  3.77269472e+16  1.75299538e+14  2.03131425e+10  1.42055252e+08  2.17886392e+10  1.10778111e+10
 1.96500000e+01  3.76392964e+16  2.62184428e+14  2.02659491e+10  2.12463053e+08  2.17886392e+10  1.10778111e+10
 1.97000000e+01  3.75518492e+16  3.48562406e+14  2.02188653e+10  2.82460074e+08  2.17886392e+10  1.10778111e+10
 1.97500000e+01  3.74646052e+16  4.34435716e+14  2.01718909e+10  3.52048133e+08  2.17886392e+10  1.10778111e+10
 1.98000000e+01  3.73775639e+16  5.19806591e+14  2.01250257e+10  4.21229042e+08  2.17886392e+10  1.10778111e+10
 1.98500000e+01  3.72907249e+16  6.04677259e+14  2.00782693e+10  4.90004603e+08  2.17886392e+10  1.10778111e+10
 1.99000000e+01  3.72040875e+16  6.89049936e+14  2.00316216e+10  5.58376614e+08  2.17886392e+10  1.10778111e+10
 1.99500000e+01  3.71176515e+16  7.72926830e+14  1.99850822e+10  6.26346864e+08  2.17886392e+10  1.10778111e+10
 2.00000000e+01  3.70314163e+16  8.56310141e+14  1.99386510e+10  6.93917135e+08  2.17886392e+10  1.10778111e+10
 2.00000000e+01  3.70314163e+16  8.56310141e+14  1.99386510e+10  6.93917135e+08  2.17886392e+10  1.10778111e+10
