# time Anum Bnum Aact Bact Bcum inventory
# 14800 7
# 14800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.25000000e-01  4.54248371e+15  6.53965702e+13  2.44578810e+09  5.29945850e+07  0.00000000e+00  1.11000000e+10
 1.25000000e+00  8.95479638e+15  2.55343665e+14  4.82148883e+09  2.06919591e+08  0.00000000e+00  1.11000000e+10
 1.87500000e+00  1.32406683e+16  5.60859169e+14  7.12911064e+09  4.54496296e+08  0.00000000e+00  1.11000000e+10
 2.50000000e+00  1.74037227e+16  9.73450121e+14  9.37060441e+09  7.88842366e+08  0.00000000e+00  1.11000000e+10
 3.12500000e+00  2.14474791e+16  1.48508877e+15  1.15478651e+10  1.20345246e+09  0.00000000e+00  1.11000000e+10
 3.75000000e+00  2.53753562e+16  2.08818976e+15  1.36627335e+10  1.69217972e+09  0.00000000e+00  1.11000000e+10
 4.37500000e+00  2.91906747e+16  2.77558833e+15  1.57169975e+10  2.24921813e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 5.62500000e+00  3.64964454e+16  4.37659874e+15  1.96506092e+10  3.54660854e+09  0.00000000e+00  1.11000000e+10
 6.25000000e+00  3.99930739e+16  5.27780217e+15  2.15332824e+10  4.27690527e+09  0.00000000e+00  1.11000000e+10
 6.87500000e+00  4.33895019e+16  6.23844948e+15  2.33620051e+10  5.05537279e+09  0.00000000e+00  1.11000000e+10
 7.50000000e+00  4.66886006e+16  7.25318638e+15  2.51383233e+10  5.87767219e+09  0.00000000e+00  1.11000000e+10
 8.12500000e+00  4.98931592e+16  8.31696832e+15  2.68637387e+10  6.73971561e+09  0.00000000e+00  1.11000000e+10
 8.75000000e+00  5.30058868e+16  9.42504493e+15  2.85397099e+10  7.63765353e+09  0.00000000e+00  1.11000000e+10
 9.37500000e+00  5.60294149e+16  1.05729452e+16  3.01676539e+10  8.56786283e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.06250000e+01  6.18190242e+16  1.29716451e+16  3.32849260e+10  1.05116667e+10  0.00000000e+00  1.11000000e+10
 1.12500000e+01  6.45900000e+16  1.42147755e+16  3.47768894e+10  1.15190464e+10  0.00000000e+00  1.11000000e+10
 1.18750000e+01  6.72815697e+16  1.54823659e+16  3.62260986e+10  1.25462475e+10  0.00000000e+00  1.11000000e+10
 1.25000000e+01  6.98960088e+16  1.67711429e+16  3.76337788e+10  1.35906173e+10  0.00000000e+00  1.11000000e+10
 1.31250000e+01  7.24355276e+16  1.80780371e+16  3.90011199e+10  1.46496685e+10  0.00000000e+00  1.11000000e+10
 1.37500000e+01  7.49022731e+16  1.94001722e+16  4.03292781e+10  1.57210703e+10  0.00000000e+00  1.11000000e+10
