# time Anum Bnum Aact Bact Bcum inventory
# 27258 7
# 27258 7
 2.89750000e+01  1.17324563e+17  3.59000275e+16  6.31705115e+10  2.90918477e+10  2.49431538e+10  1.10977800e+10
 2.94500000e+01  1.18224088e+17  3.72854802e+16  6.36548386e+10  3.02145593e+10  2.49431538e+10  1.10977800e+10
 2.99250000e+01  1.19103954e+17  3.86449489e+16  6.41285808e+10  3.13162146e+10  2.49431538e+10  1.10977800e+10
 3.04000000e+01  1.19964591e+17  3.99788609e+16  6.45919696e+10  3.23971599e+10  2.49431538e+10  1.10977800e+10
 3.08750000e+01  1.20806419e+17  4.12876389e+16  6.50452312e+10  3.34577377e+10  2.49431538e+10  1.10977800e+10
 3.13500000e+01  1.21629850e+17  4.25717008e+16  6.54885870e+10  3.44982866e+10  2.49431538e+10  1.10977800e+10
 3.18250000e+01  1.22435284e+17  4.38314596e+16  6.59222534e+10  3.55191413e+10  2.49431538e+10  1.10977800e+10
 3.23000000e+01  1.23223116e+17  4.50673235e+16  6.63464421e+10  3.65206325e+10  2.49431538e+10  1.10977800e+10
 3.27750000e+01  1.23993731e+17  4.62796957e+16  6.67613604e+10  3.75030871e+10  2.49431538e+10  1.10977800e+10
 3.32500000e+01  1.24747504e+17  4.74689745e+16  6.71672108e+10  3.84668278e+10  2.49431538e+10  1.10977800e+10
 3.37250000e+01  1.25484803e+17  4.86355534e+16  6.75641914e+10  3.94121735e+10  2.49431538e+10  1.10977800e+10
 3.42000000e+01  1.26205989e+17  4.97798208e+16  6.79524963e+10  4.03394389e+10  2.49431538e+10  1.10977800e+10
 3.46750000e+01  1.26911414e+17  5.09021602e+16  6.83323148e+10  4.12489347e+10  2.49431538e+10  1.10977800e+10
 3.51500000e+01  1.27601422e+17  5.20029500e+16  6.87038326e+10  4.21409677e+10  2.49431538e+10  1.10977800e+10
 3.56250000e+01  1.28276350e+17  5.30825638e+16  6.90672310e+10  4.30158406e+10  2.49431538e+10  1.10977800e+10
 3.61000000e+01  1.28936528e+17  5.41413701e+16  6.94226874e+10  4.38738520e+10  2.49431538e+10  1.10977800e+10
 3.65750000e+01  1.29582278e+17  5.51797326e+16  6.97703755e+10  4.47152966e+10  2.49431538e+10  1.10977800e+10
 3.70500000e+01  1.30213915e+17  5.61980097e+16  7.01104650e+10  4.55404648e+10  2.49431538e+10  1.10977800e+10
 3.75250000e+01  1.30831748e+17  5.71965553e+16  7.04431220e+10  4.63496434e+10  2.49431538e+10  1.10977800e+10
 3.80000000e+01  1.31436079e+17  5.81757179e+16  7.07685088e+10  4.71431150e+10  2.49431538e+10  1.10977800e+10
 3.80000000e+01  1.31436079e+17  5.81757179e+16  7.07685088e+10  4.71431150e+10  7.20862688e+10  1.10955604e+10
 3.80000000e+01  1.31436079e+17  0.00000000e+00  7.07685088e+10  0.00000000e+00  7.20862688e+10  1.10955604e+10
 3.84750000e+01  1.32026509e+17  2.86305094e+15  7.10864115e+10  2.32009409e+09  7.20862688e+10  1.10955604e+10
 3.89500000e+01  1.32604036e+17  5.64514176e+15  7.13973666e+10  4.57458158e+09  7.20862688e+10  1.10955604e+10
 3.94250000e+01  1.33168941e+17  8.34864335e+15  7.17015258e+10  6.76538370e+09  7.20862688e+10  1.10955604e+10
 3.99000000e+01  1.33721501e+17  1.09758551e+16  7.19990378e+10  8.89436378e+09  7.20862688e+10  1.10955604e+10
 4.03750000e+01  1.34261984e+17  1.35290070e+16  7.22900477e+10  1.09633290e+10  7.20862688e+10  1.10955604e+10
 4.08500000e+01  1.34790656e+17  1.60102621e+16  7.25746977e+10  1.29740321e+10  7.20862688e+10  1.10955604e+10
 4.13250000e+01  1.35307773e+17  1.84217183e+16  7.28531268e+10  1.49281731e+10  7.20862688e+10  1.10955604e+10
 4.18000000e+01  1.35813589e+17  2.07654103e+16  7.31254710e+10  1.68274009e+10  7.20862688e+10  1.10955604e+10
 4.22750000e+01  1.36308351e+17  2.30433118e+16  7.33918631e+10  1.86733149e+10  7.20862688e+10  1.10955604e+10
 4.27500000e+01  1.36792299e+17  2.52573372e+16  7.36524334e+10  2.04674664e+10  7.20862688e+10  1.10955604e+10
 4.32250000e+01  1.37265672e+17  2.74093435e+16  7.39073090e+10  2.22113603e+10  7.20862688e+10  1.10955604e+10
 4.37000000e+01  1.37728699e+17  2.95011320e+16  7.41566144e+10  2.39064563e+10  7.20862688e+10  1.10955604e+10
 4.41750000e+01  1.38181606e+17  3.15344501e+16  7.44004713e+10  2.55541704e+10  7.20862688e+10  1.10955604e+10
 4.46500000e+01  1.38624616e+17  3.35109928e+16  7.46389988e+10  2.71558761e+10  7.20862688e+10  1.10955604e+10
 4.51250000e+01  1.39057943e+17  3.54324046e+16  7.48723134e+10  2.87129061e+10  7.20862688e+10  1.10955604e+10
 4.56000000e+01  1.39481801e+17  3.73002807e+16  7.51005290e+10  3.02265530e+10  7.20862688e+10  1.10955604e+10
 4.60750000e+01  1.39896395e+17  3.91161687e+16  7.53237570e+10  3.16980710e+10  7.20862688e+10  1.10955604e+10
 4.65500000e+01  1.40301928e+17  4.08815699e+16  7.55421064e+10  3.31286767e+10  7.20862688e+10  1.10955604e+10
 4.70250000e+01  1.40698599e+17  4.25979412e+16  7.57556839e+10  3.45195506e+10  7.20862688e+10  1.10955604e+10
 4.75000000e+01  1.41086601e+17  4.42666957e+16  7.59645938e+10  3.58718380e+10  7.20862688e+10  1.10955604e+10
 4.79750000e+01  1.41466123e+17  4.58892048e+16  7.61689380e+10  3.71866500e+10  7.20862688e+10  1.10955604e+10
 4.84500000e+01  1.41837350e+17  4.74667987e+16  7.63688163e+10  3.84650647e+10  7.20862688e+10  1.10955604e+10
 4.89250000e+01  1.42200465e+17  4.90007685e+16  7.65643264e+10  3.97081282e+10  7.20862688e+10  1.10955604e+10
 4.94000000e+01  1.42555644e+17  5.04923667e+16  7.67555636e+10  4.09168557e+10  7.20862688e+10  1.10955604e+10
 4.98750000e+01  1.42903060e+17  5.19428088e+16  7.69426215e+10  4.20922319e+10  7.20862688e+10  1.10955604e+10
 5.03500000e+01  1.43242884e+17  5.33532740e+16  7.71255913e+10  4.32352126e+10  7.20862688e+10  1.10955604e+10
 5.08250000e+01  1.43575281e+17  5.47249068e+16  7.73045623e+10  4.43467252e+10  7.20862688e+10  1.10955604e+10
 5.13000000e+01  1.43900414e+17  5.60588179e+16  7.74796220e+10  4.54276697e+10  7.20862688e+10  1.10955604e+10
 5.17750000e+01  1.44218441e+17  5.73560849e+16  7.76508558e+10  4.64789195e+10  7.20862688e+10  1.10955604e+10
 5.22500000e+01  1.44529518e+17  5.86177538e+16  7.78183474e+10  4.75013220e+10  7.20862688e+10  1.10955604e+10
 5.27250000e+01  1.44833796e+17  5.98448397e+16  7.79821785e+10  4.84956999e+10  7.20862688e+10  1.10955604e+10
 5.32000000e+01  1.45131424e+17  6.10383275e+16  7.81424292e+10  4.94628514e+10  7.20862688e+10  1.10955604e+10
 5.36750000e+01  1.45422548e+17  6.21991733e+16  7.82991776e+10  5.04035513e+10  7.20862688e+10  1.10955604e+10
 5.41500000e+01  1.45707310e+17  6.33283052e+16  7.84525003e+10  5.13185515e+10  7.20862688e+10  1.10955604e+10
 5.46250000e+01  1.45985848e+17  6.44266236e+16  7.86024723e+10  5.22085818e+10  7.20862688e+10  1.10955604e+10
 5.51000000e+01  1.46258298e+17  6.54950028e+16  7.87491666e+10  5.30743506e+10  7.20862688e+10  1.10955604e+10
 5.55750000e+01  1.46524795e+17  6.65342911e+16  7.88926551e+10  5.39165454e+10  7.20862688e+10  1.10955604e+10
 5.60500000e+01  1.46785467e+17  6.75453123e+16  7.90330076e+10  5.47358338e+10  7.20862688e+10  1.10955604e+10
 5.65250000e+01  1.47040442e+17  6.85288657e+16  7.91702927e+10  5.55328634e+10  7.20862688e+10  1.10955604e+10
 5.70000000e+01  1.47289845e+17  6.94857273e+16  7.93045776e+10  5.63082632e+10  7.20862688e+10  1.10955604e+10
 5.70000000e+01  1.47289845e+17  6.94857273e+16  7.93045776e+10  5.63082632e+10  1.28394532e+11  1.10933413e+10
 5.70000000e+01  1.47289845e+17  0.00000000e+00  7.93045776e+10  0.00000000e+00  1.28394532e+11  1.10933413e+10
 5.74750000e+01  1.47533105e+17  3.20380250e+15  7.94355548e+10  2.59622459e+09  1.28394532e+11  1.10933413e+10
 5.79500000e+01  1.47771049e+17  6.30803681e+15  7.95636696e+10  5.11176339e+09  1.28394532e+11  1.10933413e+10
 5.84250000e+01  1.48003792e+17  9.31584556e+15  7.96889844e+10  7.54916302e+09  1.28394532e+11  1.10933413e+10
 5.89000000e+01  1.48231448e+17  1.22302711e+16  7.98115605e+10  9.91088887e+09  1.28394532e+11  1.10933413e+10
 5.93750000e+01  1.48454130e+17  1.50542586e+16  7.99314578e+10  1.21993276e+10  1.28394532e+11  1.10933413e+10
 5.98500000e+01  1.48671945e+17  1.77906594e+16  8.00487348e+10  1.44167899e+10  1.28394532e+11  1.10933413e+10
 6.03250000e+01  1.48884999e+17  2.04422339e+16  8.01634487e+10  1.65655125e+10  1.28394532e+11  1.10933413e+10
 6.08000000e+01  1.49093397e+17  2.30116544e+16  8.02756556e+10  1.86476611e+10  1.28394532e+11  1.10933413e+10
 6.12750000e+01  1.49297241e+17  2.55015081e+16  8.03854103e+10  2.06653321e+10  1.28394532e+11  1.10933413e+10
 6.17500000e+01  1.49496630e+17  2.79142999e+16  8.04927663e+10  2.26205554e+10  1.28394532e+11  1.10933413e+10
 6.22250000e+01  1.49691661e+17  3.02524545e+16  8.05977761e+10  2.45152959e+10  1.28394532e+11  1.10933413e+10
 6.27000000e+01  1.49882430e+17  3.25183198e+16  8.07004909e+10  2.63514563e+10  1.28394532e+11  1.10933413e+10
 6.31750000e+01  1.50069030e+17  3.47141687e+16  8.08009610e+10  2.81308784e+10  1.28394532e+11  1.10933413e+10
 6.36500000e+01  1.50251552e+17  3.68422019e+16  8.08992353e+10  2.98553455e+10  1.28394532e+11  1.10933413e+10
 6.41250000e+01  1.50430085e+17  3.89045499e+16  8.09953619e+10  3.15265842e+10  1.28394532e+11  1.10933413e+10
 6.46000000e+01  1.50604716e+17  4.09032757e+16  8.10893876e+10  3.31462662e+10  1.28394532e+11  1.10933413e+10
 6.50750000e+01  1.50775530e+17  4.28403764e+16  8.11813585e+10  3.47160097e+10  1.28394532e+11  1.10933413e+10
 6.55500000e+01  1.50942612e+17  4.47177857e+16  8.12713193e+10  3.62373820e+10  1.28394532e+11  1.10933413e+10
 6.60250000e+01  1.51106042e+17  4.65373760e+16  8.13593141e+10  3.77119002e+10  1.28394532e+11  1.10933413e+10
 6.65000000e+01  1.51265900e+17  4.83009600e+16  8.14453858e+10  3.91410333e+10  1.28394532e+11  1.10933413e+10
 6.69750000e+01  1.51422264e+17  5.00102929e+16  8.15295765e+10  4.05262036e+10  1.28394532e+11  1.10933413e+10
 6.74500000e+01  1.51575212e+17  5.16670742e+16  8.16119272e+10  4.18687884e+10  1.28394532e+11  1.10933413e+10
 6.79250000e+01  1.51724816e+17  5.32729494e+16  8.16924781e+10  4.31701210e+10  1.28394532e+11  1.10933413e+10
 6.84000000e+01  1.51871151e+17  5.48295118e+16  8.17712687e+10  4.44314926e+10  1.28394532e+11  1.10933413e+10
 6.88750000e+01  1.52014288e+17  5.63383042e+16  8.18483373e+10  4.56541535e+10  1.28394532e+11  1.10933413e+10
 6.93500000e+01  1.52154297e+17  5.78008204e+16  8.19237216e+10  4.68393141e+10  1.28394532e+11  1.10933413e+10
 6.98250000e+01  1.52291246e+17  5.92185068e+16  8.19974584e+10  4.79881466e+10  1.28394532e+11  1.10933413e+10
 7.03000000e+01  1.52425202e+17  6.05927641e+16  8.20695837e+10  4.91017859e+10  1.28394532e+11  1.10933413e+10
 7.07750000e+01  1.52556231e+17  6.19249485e+16  8.21401327e+10  5.01813312e+10  1.28394532e+11  1.10933413e+10
 7.12500000e+01  1.52684396e+17  6.32163733e+16  8.22091399e+10  5.12278466e+10  1.28394532e+11  1.10933413e+10
 7.17250000e+01  1.52809760e+17  6.44683101e+16  8.22766390e+10  5.22423628e+10  1.28394532e+11  1.10933413e+10
 7.22000000e+01  1.52932384e+17  6.56819906e+16  8.23426629e+10  5.32258775e+10  1.28394532e+11  1.10933413e+10
 7.26750000e+01  1.53052328e+17  6.68586070e+16  8.24072439e+10  5.41793572e+10  1.28394532e+11  1.10933413e+10
 7.31500000e+01  1.53169651e+17  6.79993143e+16  8.24704135e+10  5.51037376e+10  1.28394532e+11  1.10933413e+10
 7.36250000e+01  1.53284410e+17  6.91052306e+16  8.25322026e+10  5.59999249e+10  1.28394532e+11  1.10933413e+10
 7.41000000e+01  1.53396660e+17  7.01774388e+16  8.25926413e+10  5.68687966e+10  1.28394532e+11  1.10933413e+10
 7.45750000e+01  1.53506458e+17  7.12169877e+16  8.26517591e+10  5.77112026e+10  1.28394532e+11  1.10933413e+10
 7.50500000e+01  1.53613856e+17  7.22248928e+16  8.27095849e+10  5.85279658e+10  1.28394532e+11  1.10933413e+10
 7.55250000e+01  1.53718907e+17  7.32021376e+16  8.27661469e+10  5.93198832e+10  1.28394532e+11  1.10933413e+10
 7.60000000e+01  1.53821662e+17  7.41496745e+16  8.28214728e+10  6.00877266e+10  1.28394532e+11  1.10933413e+10
 7.60000000e+01  1.53821662e+17  7.41496745e+16  8.28214728e+10  6.00877266e+10  1.88482259e+11  1.10911227e+10
 7.60000000e+01  1.53821662e+17  0.00000000e+00  8.28214728e+10  0.00000000e+00  1.88482259e+11  1.10911227e+10
 7.64750000e+01  1.53921479e+17  3.34418907e+15  8.28752168e+10  2.70998787e+09  1.88482259e+11  1.10911227e+10
 7.69500000e+01  1.54019114e+17  6.58113475e+15  8.29277862e+10  5.33307028e+09  1.88482259e+11  1.10911227e+10
 7.74250000e+01  1.54114616e+17  9.71429809e+15  8.29792067e+10  7.87205192e+09  1.88482259e+11  1.10911227e+10
 7.79000000e+01  1.54208030e+17  1.27470280e+16  8.30295034e+10  1.03296466e+10  1.88482259e+11  1.10911227e+10
 7.83750000e+01  1.54299403e+17  1.56825647e+16  8.30787010e+10  1.27084801e+10  1.88482259e+11  1.10911227e+10
 7.88500000e+01  1.54388780e+17  1.85240437e+16  8.31268233e+10  1.50110931e+10  1.88482259e+11  1.10911227e+10
 7.93250000e+01  1.54476202e+17  2.12744985e+16  8.31738939e+10  1.72399442e+10  1.88482259e+11  1.10911227e+10
 7.98000000e+01  1.54561714e+17  2.39368647e+16  8.32199359e+10  1.93974119e+10  1.88482259e+11  1.10911227e+10
 8.02750000e+01  1.54645358e+17  2.65139825e+16  8.32649715e+10  2.14857980e+10  1.88482259e+11  1.10911227e+10
 8.07500000e+01  1.54727173e+17  2.90086003e+16  8.33090230e+10  2.35073297e+10  1.88482259e+11  1.10911227e+10
 8.12250000e+01  1.54807200e+17  3.14233774e+16  8.33521117e+10  2.54641618e+10  1.88482259e+11  1.10911227e+10
 8.17000000e+01  1.54885479e+17  3.37608869e+16  8.33942588e+10  2.73583796e+10  1.88482259e+11  1.10911227e+10
 8.21750000e+01  1.54962046e+17  3.60236187e+16  8.34354847e+10  2.91920007e+10  1.88482259e+11  1.10911227e+10
 8.26500000e+01  1.55036941e+17  3.82139819e+16  8.34758097e+10  3.09669775e+10  1.88482259e+11  1.10911227e+10
 8.31250000e+01  1.55110198e+17  4.03343079e+16  8.35152533e+10  3.26851990e+10  1.88482259e+11  1.10911227e+10
 8.36000000e+01  1.55181855e+17  4.23868524e+16  8.35538350e+10  3.43484933e+10  1.88482259e+11  1.10911227e+10
 8.40750000e+01  1.55251945e+17  4.43737980e+16  8.35915734e+10  3.59586291e+10  1.88482259e+11  1.10911227e+10
 8.45500000e+01  1.55320504e+17  4.62972569e+16  8.36284871e+10  3.75173180e+10  1.88482259e+11  1.10911227e+10
 8.50250000e+01  1.55387564e+17  4.81592729e+16  8.36645941e+10  3.90262161e+10  1.88482259e+11  1.10911227e+10
 8.55000000e+01  1.55453159e+17  4.99618234e+16  8.36999119e+10  4.04869260e+10  1.88482259e+11  1.10911227e+10
 8.59750000e+01  1.55517320e+17  5.17068222e+16  8.37344579e+10  4.19009984e+10  1.88482259e+11  1.10911227e+10
 8.64500000e+01  1.55580079e+17  5.33961209e+16  8.37682489e+10  4.32699339e+10  1.88482259e+11  1.10911227e+10
 8.69250000e+01  1.55641466e+17  5.50315114e+16  8.38013014e+10  4.45951844e+10  1.88482259e+11  1.10911227e+10
 8.74000000e+01  1.55701512e+17  5.66147275e+16  8.38336316e+10  4.58781551e+10  1.88482259e+11  1.10911227e+10
 8.78750000e+01  1.55760245e+17  5.81474470e+16  8.38652552e+10  4.71202054e+10  1.88482259e+11  1.10911227e+10
 8.83500000e+01  1.55817695e+17  5.96312935e+16  8.38961877e+10  4.83226512e+10  1.88482259e+11  1.10911227e+10
 8.88250000e+01  1.55873890e+17  6.10678380e+16  8.39264442e+10  4.94867655e+10  1.88482259e+11  1.10911227e+10
 8.93000000e+01  1.55928856e+17  6.24586007e+16  8.39560394e+10  5.06137802e+10  1.88482259e+11  1.10911227e+10
 8.97750000e+01  1.55982621e+17  6.38050529e+16  8.39849878e+10  5.17048875e+10  1.88482259e+11  1.10911227e+10
 9.02500000e+01  1.56035211e+17  6.51086181e+16  8.40133036e+10  5.27612410e+10  1.88482259e+11  1.10911227e+10
 9.07250000e+01  1.56086652e+17  6.63706739e+16  8.40410005e+10  5.37839570e+10  1.88482259e+11  1.10911227e+10
 9.12000000e+01  1.56136968e+17  6.75925534e+16  8.40680922e+10  5.47741159e+10  1.88482259e+11  1.10911227e+10
 9.16750000e+01  1.56186185e+17  6.87755465e+16  8.40945917e+10  5.57327630e+10  1.88482259e+11  1.10911227e+10
 9.21500000e+01  1.56234326e+17  6.99209016e+16  8.41205121e+10  5.66609098e+10  1.88482259e+11  1.10911227e+10
 9.26250000e+01  1.56281415e+17  7.10298267e+16  8.41458661e+10  5.75595353e+10  1.88482259e+11  1.10911227e+10
 9.31000000e+01  1.56327475e+17  7.21034909e+16  8.41706659e+10  5.84295869e+10  1.88482259e+11  1.10911227e+10
 9.35750000e+01  1.56372528e+17  7.31430254e+16  8.41949237e+10  5.92719812e+10  1.88482259e+11  1.10911227e+10
 9.40500000e+01  1.56416597e+17  7.41495250e+16  8.42186514e+10  6.00876054e+10  1.88482259e+11  1.10911227e+10
 9.45250000e+01  1.56459702e+17  7.51240490e+16  8.42418606e+10  6.08773181e+10  1.88482259e+11  1.10911227e+10
 9.50000000e+01  1.56501866e+17  7.60676228e+16  8.42645625e+10  6.16419499e+10  1.88482259e+11  1.10911227e+10
 9.50000000e+01  1.56501866e+17  7.60676228e+16  8.42645625e+10  6.16419499e+10  2.50124208e+11  1.10889044e+10
 9.50000000e+01  1.56501866e+17  0.00000000e+00  8.42645625e+10  0.00000000e+00  2.50124208e+11  1.10889044e+10
 9.54750000e+01  1.56542416e+17  3.40178950e+15  8.42863955e+10  2.75666479e+09  2.50124208e+11  1.10889044e+10
 9.59500000e+01  1.56582079e+17  6.69317760e+15  8.43077514e+10  5.42386502e+09  2.50124208e+11  1.10889044e+10
 9.64250000e+01  1.56620876e+17  9.87775651e+15  8.43286405e+10  8.00451164e+09  2.50124208e+11  1.10889044e+10
 9.69000000e+01  1.56658825e+17  1.29590013e+16  8.43490731e+10  1.05014207e+10  2.50124208e+11  1.10889044e+10
 9.73750000e+01  1.56695944e+17  1.59402739e+16  8.43690592e+10  1.29173166e+10  2.50124208e+11  1.10889044e+10
 9.78500000e+01  1.56732253e+17  1.88248266e+16  8.43886085e+10  1.52548348e+10  2.50124208e+11  1.10889044e+10
