# time Anum Bnum Aact Bact Bcum inventory
# 14800 7
# 14800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.25000000e-01  1.65052929e+15  8.60780442e+12  8.88686710e+08  6.97539675e+06  0.00000000e+00  1.11000000e+10
 4.50000000e-01  3.28387261e+15  3.41321452e+13  1.76812006e+09  2.76592314e+07  0.00000000e+00  1.11000000e+10
 6.75000000e-01  4.90020890e+15  7.61310758e+13  2.63839640e+09  6.16933695e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.12500000e+00  8.08256692e+15  2.07828545e+14  4.35185843e+09  1.68415369e+08  0.00000000e+00  1.11000000e+10
 1.35000000e+00  9.64893729e+15  2.96686350e+14  5.19523185e+09  2.40421936e+08  0.00000000e+00  1.11000000e+10
 1.57500000e+00  1.11989980e+16  4.00336973e+14  6.02982374e+09  3.24415970e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.02500000e+00  1.42508679e+16  6.50425874e+14  7.67302767e+09  5.27077325e+08  0.00000000e+00  1.11000000e+10
 2.25000000e+00  1.57530115e+16  7.96088612e+14  8.48181975e+09  6.45116182e+08  0.00000000e+00  1.11000000e+10
 2.47500000e+00  1.72395141e+16  9.54992807e+14  9.28219037e+09  7.73885348e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 2.92500000e+00  2.01662464e+16  1.31105883e+15  1.08580170e+10  1.06242603e+09  0.00000000e+00  1.11000000e+10
 3.15000000e+00  2.16067967e+16  1.50750577e+15  1.16336457e+10  1.22161823e+09  0.00000000e+00  1.11000000e+10
 3.37500000e+00  2.30323473e+16  1.71576410e+15  1.24011983e+10  1.39038189e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 3.82500000e+00  2.58390731e+16  2.16636365e+15  1.39124104e+10  1.75552849e+09  0.00000000e+00  1.11000000e+10
 4.05000000e+00  2.72205556e+16  2.40804635e+15  1.46562355e+10  1.95137783e+09  0.00000000e+00  1.11000000e+10
 4.27500000e+00  2.85876536e+16  2.66022322e+15  1.53923157e+10  2.15573118e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 4.72500000e+00  3.12792935e+16  3.19481538e+15  1.68415627e+10  2.58894182e+09  0.00000000e+00  1.11000000e+10
 4.95000000e+00  3.26041303e+16  3.47662461e+15  1.75548883e+10  2.81730797e+09  0.00000000e+00  1.11000000e+10
 5.17500000e+00  3.39151724e+16  3.76771564e+15  1.82607865e+10  3.05319570e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 5.62500000e+00  3.64964454e+16  4.37659874e+15  1.96506092e+10  3.54660854e+09  0.00000000e+00  1.11000000e+10
 5.85000000e+00  3.77669591e+16  4.69383348e+15  2.03346859e+10  3.80368201e+09  0.00000000e+00  1.11000000e+10
 6.07500000e+00  3.90242437e+16  5.01923513e+15  2.10116397e+10  4.06737360e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 6.52500000e+00  4.14996752e+16  5.69348746e+15  2.23444746e+10  4.61375886e+09  0.00000000e+00  1.11000000e+10
 6.75000000e+00  4.27180933e+16  6.04182607e+15  2.30005018e+10  4.89603758e+09  0.00000000e+00  1.11000000e+10
 6.97500000e+00  4.39238248e+16  6.39730726e+15  2.36496981e+10  5.18410434e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 7.42500000e+00  4.62977547e+16  7.12873172e+15  2.49278820e+10  5.77681946e+09  0.00000000e+00  1.11000000e+10
 7.65000000e+00  4.74662133e+16  7.50420497e+15  2.55570096e+10  6.08108693e+09  0.00000000e+00  1.11000000e+10
 7.87500000e+00  4.86225054e+16  7.88588058e+15  2.61795865e+10  6.39038053e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 8.32500000e+00  5.08990957e+16  8.66695310e+15  2.74053603e+10  7.02332831e+09  0.00000000e+00  1.11000000e+10
 8.55000000e+00  5.20196433e+16  9.06591903e+15  2.80086915e+10  7.34663325e+09  0.00000000e+00  1.11000000e+10
 8.77500000e+00  5.31285233e+16  9.47022517e+15  2.86057405e+10  7.67426566e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  0.00000000e+00  1.11000000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  0.00000000e+00  1.11000000e+10
 9.30000000e+00  5.34743383e+16  1.04179777e+16  2.87919361e+10  8.44228380e+09  0.00000000e+00  1.11000000e+10
 9.40000000e+00  5.32261537e+16  1.05926083e+16  2.86583072e+10  8.58379694e+09  0.00000000e+00  1.11000000e+10
 9.50000000e+00  5.29791209e+16  1.07648726e+16  2.85252985e+10  8.72339256e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.27332347e+16  1.09347924e+16  2.83929072e+10  8.86108837e+09  0.00000000e+00  1.11000000e+10
 9.70000000e+00  5.24884897e+16  1.11023896e+16  2.82611303e+10  8.99690192e+09  0.00000000e+00  1.11000000e+10
 9.80000000e+00  5.22448806e+16  1.12676854e+16  2.81299650e+10  9.13085063e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.20024022e+16  1.14307013e+16  2.79994084e+10  9.26295175e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.17610491e+16  1.15914584e+16  2.78694578e+10  9.39322242e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.17610491e+16  1.15914584e+16  2.78694578e+10  9.39322242e+09  1.44315837e+10  1.10977800e+10
 1.06000000e+01  5.03362731e+16  1.25097278e+16  2.71023224e+10  1.01373487e+10  1.44315837e+10  1.10977800e+10
 1.12000000e+01  4.89507155e+16  1.33518184e+16  2.63563031e+10  1.08197429e+10  1.44315837e+10  1.10977800e+10
 1.18000000e+01  4.76032967e+16  1.41219212e+16  2.56308188e+10  1.14438013e+10  1.44315837e+10  1.10977800e+10
 1.24000000e+01  4.62929671e+16  1.48240255e+16  2.49253042e+10  1.20127566e+10  1.44315837e+10  1.10977800e+10
 1.30000000e+01  4.50187056e+16  1.54619286e+16  2.42392096e+10  1.25296860e+10  1.44315837e+10  1.10977800e+10
 1.36000000e+01  4.37795195e+16  1.60392436e+16  2.35720005e+10  1.29975174e+10  1.44315837e+10  1.10977800e+10
 1.42000000e+01  4.25744433e+16  1.65594085e+16  2.29231569e+10  1.34190368e+10  1.44315837e+10  1.10977800e+10
 1.48000000e+01  4.14025380e+16  1.70256938e+16  2.22921735e+10  1.37968945e+10  1.44315837e+10  1.10977800e+10
 1.54000000e+01  4.02628906e+16  1.74412100e+16  2.16785585e+10  1.41336111e+10  1.44315837e+10  1.10977800e+10
 1.60000000e+01  3.91546132e+16  1.78089152e+16  2.10818339e+10  1.44315837e+10  1.44315837e+10  1.10977800e+10
 1.60000000e+01  3.91546132e+16  0.00000000e+00  2.10818339e+10  0.00000000e+00  1.44315837e+10  1.10977800e+10
 1.61000000e+01  3.89728891e+16  1.81088849e+14  2.09839891e+10  1.46746663e+08  1.44315837e+10  1.10977800e+10
 1.62000000e+01  3.87920085e+16  3.60073768e+14  2.08865984e+10  2.91788390e+08  1.44315837e+10  1.10977800e+10
 1.63000000e+01  3.86119674e+16  5.36973335e+14  2.07896597e+10  4.35140237e+08  1.44315837e+10  1.10977800e+10
 1.64000000e+01  3.84327619e+16  7.11805984e+14  2.06931710e+10  5.76817143e+08  1.44315837e+10  1.10977800e+10
 1.65000000e+01  3.82543881e+16  8.84590000e+14  2.05971300e+10  7.16833923e+08  1.44315837e+10  1.10977800e+10
 1.66000000e+01  3.80768422e+16  1.05534352e+15  2.05015348e+10  8.55205279e+08  1.44315837e+10  1.10977800e+10
 1.67000000e+01  3.79001203e+16  1.22408455e+15  2.04063833e+10  9.91945793e+08  1.44315837e+10  1.10977800e+10
 1.68000000e+01  3.77242187e+16  1.39083093e+15  2.03116733e+10  1.12706993e+09  1.44315837e+10  1.10977800e+10
 1.69000000e+01  3.75491334e+16  1.55560038e+15  2.02174030e+10  1.26059205e+09  1.44315837e+10  1.10977800e+10
 1.70000000e+01  3.73748607e+16  1.71841046e+15  2.01235702e+10  1.39252638e+09  1.44315837e+10  1.10977800e+10
 1.70000000e+01  3.73748607e+16  1.71841046e+15  2.01235702e+10  1.39252638e+09  1.44315837e+10  1.10977800e+10
 1.72250000e+01  3.86358979e+16  2.08626534e+15  2.08025445e+10  1.69062025e+09  1.44315837e+10  1.10977800e+10
 1.74500000e+01  3.98838047e+16  2.46139804e+15  2.14744491e+10  1.99461176e+09  1.44315837e+10  1.10977800e+10
 1.76750000e+01  4.11187177e+16  2.84355917e+15  2.21393575e+10  2.30429880e+09  1.44315837e+10  1.10977800e+10
 1.79000000e+01  4.23407724e+16  3.23250464e+15  2.27973426e+10  2.61948358e+09  1.44315837e+10  1.10977800e+10
 1.81250000e+01  4.35501026e+16  3.62799557e+15  2.34484766e+10  2.93997252e+09  1.44315837e+10  1.10977800e+10
 1.83500000e+01  4.47468407e+16  4.02979820e+15  2.40928307e+10  3.26557620e+09  1.44315837e+10  1.10977800e+10
 1.85750000e+01  4.59311179e+16  4.43768380e+15  2.47304755e+10  3.59610926e+09  1.44315837e+10  1.10977800e+10
 1.88000000e+01  4.71030639e+16  4.85142857e+15  2.53614808e+10  3.93139033e+09  1.44315837e+10  1.10977800e+10
 1.90250000e+01  4.82628072e+16  5.27081353e+15  2.59859159e+10  4.27124198e+09  1.44315837e+10  1.10977800e+10
 1.92500000e+01  4.94104748e+16  5.69562447e+15  2.66038492e+10  4.61549060e+09  1.44315837e+10  1.10977800e+10
 1.94750000e+01  5.05461924e+16  6.12565183e+15  2.72153483e+10  4.96396639e+09  1.44315837e+10  1.10977800e+10
 1.97000000e+01  5.16700844e+16  6.56069062e+15  2.78204802e+10  5.31650323e+09  1.44315837e+10  1.10977800e+10
