# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.10000000e+00  7.90751156e+15  1.98886229e+14  4.25760420e+09  1.61168899e+08  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 5.50000000e+00  3.57848369e+16  4.20398527e+15  1.92674612e+10  3.40672996e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 7.70000000e+00  4.77242140e+16  7.58849368e+15  2.56959238e+10  6.14939090e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  5.32510172e+16  9.51546881e+15  2.86716944e+10  7.71092918e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.10889000e+10
 1.10250000e+01  6.34174707e+16  1.37641462e+16  3.41455700e+10  1.11538757e+10  0.00000000e+00  1.10889000e+10
 1.10500000e+01  6.33437592e+16  1.38137219e+16  3.41058819e+10  1.11940498e+10  0.00000000e+00  1.10889000e+10
 1.10750000e+01  6.32701333e+16  1.38631254e+16  3.40662398e+10  1.12340842e+10  0.00000000e+00  1.10889000e+10
 1.11000000e+01  6.31965930e+16  1.39123570e+16  3.40266439e+10  1.12739794e+10  0.00000000e+00  1.10889000e+10
 1.11250000e+01  6.31231382e+16  1.39614171e+16  3.39870939e+10  1.13137356e+10  0.00000000e+00  1.10889000e+10
 1.11500000e+01  6.30497687e+16  1.40103060e+16  3.39475900e+10  1.13533531e+10  0.00000000e+00  1.10889000e+10
 1.11750000e+01  6.29764845e+16  1.40590243e+16  3.39081319e+10  1.13928323e+10  0.00000000e+00  1.10889000e+10
 1.12000000e+01  6.29032856e+16  1.41075723e+16  3.38687197e+10  1.14321735e+10  0.00000000e+00  1.10889000e+10
 1.12250000e+01  6.28301716e+16  1.41559503e+16  3.38293533e+10  1.14713770e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  1.42041588e+16  3.37900327e+10  1.15104431e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  0.00000000e+00  3.37900327e+10  0.00000000e+00  1.29480418e+10  1.10778111e+10
 1.22000000e+01  6.00440495e+16  2.62418847e+15  3.23292348e+10  2.12653016e+09  1.29480418e+10  1.10778111e+10
 1.31500000e+01  5.74482478e+16  4.96606170e+15  3.09315894e+10  4.02428412e+09  1.29480418e+10  1.10778111e+10
 1.41000000e+01  5.49646668e+16  7.04869130e+15  2.95943666e+10  5.71195812e+09  1.29480418e+10  1.10778111e+10
 1.50500000e+01  5.25884550e+16  8.89345218e+15  2.83149541e+10  7.20687348e+09  1.29480418e+10  1.10778111e+10
 1.60000000e+01  5.03149707e+16  1.05201409e+16  2.70908527e+10  8.52507249e+09  1.29480418e+10  1.10778111e+10
 1.69500000e+01  4.81397728e+16  1.19470860e+16  2.59196711e+10  9.68140782e+09  1.29480418e+10  1.10778111e+10
 1.79000000e+01  4.60586123e+16  1.31912510e+16  2.47991216e+10  1.06896259e+10  1.29480418e+10  1.10778111e+10
 1.88500000e+01  4.40674237e+16  1.42683298e+16  2.37270154e+10  1.15624446e+10  1.29480418e+10  1.10778111e+10
 1.98000000e+01  4.21623174e+16  1.51928368e+16  2.27012580e+10  1.23116255e+10  1.29480418e+10  1.10778111e+10
 2.07500000e+01  4.03395720e+16  1.59781896e+16  2.17198457e+10  1.29480418e+10  1.29480418e+10  1.10778111e+10
 2.07500000e+01  4.03395720e+16  0.00000000e+00  2.17198457e+10  0.00000000e+00  1.29480418e+10  1.10778111e+10
 2.07750000e+01  4.02926844e+16  4.68465770e+13  2.16946002e+10  3.79624635e+07  1.29480418e+10  1.10778111e+10
 2.08000000e+01  4.02458513e+16  9.35567759e+13  2.16693841e+10  7.58144120e+07  1.29480418e+10  1.10778111e+10
 2.08250000e+01  4.01990726e+16  1.40130899e+14  2.16441973e+10  1.13556090e+08  1.29480418e+10  1.10778111e+10
 2.08500000e+01  4.01523483e+16  1.86569246e+14  2.16190398e+10  1.51187742e+08  1.29480418e+10  1.10778111e+10
 2.08750000e+01  4.01056783e+16  2.32872119e+14  2.15939115e+10  1.88709611e+08  1.29480418e+10  1.10778111e+10
 2.09000000e+01  4.00590626e+16  2.79039818e+14  2.15688124e+10  2.26121941e+08  1.29480418e+10  1.10778111e+10
 2.09250000e+01  4.00125011e+16  3.25072642e+14  2.15437425e+10  2.63424973e+08  1.29480418e+10  1.10778111e+10
 2.09500000e+01  3.99659936e+16  3.70970889e+14  2.15187017e+10  3.00618951e+08  1.29480418e+10  1.10778111e+10
 2.09750000e+01  3.99195402e+16  4.16734859e+14  2.14936900e+10  3.37704116e+08  1.29480418e+10  1.10778111e+10
 2.10000000e+01  3.98731409e+16  4.62364847e+14  2.14687074e+10  3.74680708e+08  1.29480418e+10  1.10778111e+10
 2.10000000e+01  3.98731409e+16  4.62364847e+14  2.14687074e+10  3.74680708e+08  1.29480418e+10  1.10778111e+10
 2.21000000e+01  4.57757854e+16  2.54034588e+15  2.46468405e+10  2.05858771e+09  1.29480418e+10  1.10778111e+10
 2.32000000e+01  5.13839783e+16  4.74760138e+15  2.76664334e+10  3.84725322e+09  1.29480418e+10  1.10778111e+10
 2.43000000e+01  5.67124081e+16  7.06041623e+15  3.05353947e+10  5.72145951e+09  1.29480418e+10  1.10778111e+10
 2.54000000e+01  6.17750307e+16  9.45753820e+15  3.32612388e+10  7.66398469e+09  1.29480418e+10  1.10778111e+10
 2.65000000e+01  6.65851059e+16  1.19199602e+16  3.58511049e+10  9.65942625e+09  1.29480418e+10  1.10778111e+10
 2.76000000e+01  7.11552319e+16  1.44307206e+16  3.83117763e+10  1.16940391e+10  1.29480418e+10  1.10778111e+10
 2.87000000e+01  7.54973786e+16  1.69747195e+16  4.06496979e+10  1.37555871e+10  1.29480418e+10  1.10778111e+10
 2.98000000e+01  7.96229185e+16  1.95385510e+16  4.28709929e+10  1.58332065e+10  1.29480418e+10  1.10778111e+10
 3.09000000e+01  8.35426571e+16  2.21103485e+16  4.49814793e+10  1.79172813e+10  1.29480418e+10  1.10778111e+10
 3.20000000e+01  8.72668606e+16  2.46796440e+16  4.69866847e+10  1.99993285e+10  1.29480418e+10  1.10778111e+10
 3.20000000e+01  8.72668606e+16  2.46796440e+16  4.69866847e+10  1.99993285e+10  1.29480418e+10  1.10667333e+10
 3.20250000e+01  8.71654284e+16  2.47378268e+16  4.69320710e+10  2.00464774e+10  1.29480418e+10  1.10667333e+10
 3.20500000e+01  8.70641140e+16  2.47957900e+16  4.68775208e+10  2.00934482e+10  1.29480418e+10  1.10667333e+10
 3.20750000e+01  8.69629174e+16  2.48535341e+16  4.68230340e+10  2.01402417e+10  1.29480418e+10  1.10667333e+10
 3.21000000e+01  8.68618385e+16  2.49110598e+16  4.67686105e+10  2.01868580e+10  1.29480418e+10  1.10667333e+10
 3.21250000e+01  8.67608770e+16  2.49683675e+16  4.67142503e+10  2.02332977e+10  1.29480418e+10  1.10667333e+10
 3.21500000e+01  8.66600329e+16  2.50254577e+16  4.66599533e+10  2.02795612e+10  1.29480418e+10  1.10667333e+10
 3.21750000e+01  8.65593060e+16  2.50823309e+16  4.66057194e+10  2.03256488e+10  1.29480418e+10  1.10667333e+10
 3.22000000e+01  8.64586961e+16  2.51389878e+16  4.65515485e+10  2.03715611e+10  1.29480418e+10  1.10667333e+10
 3.22250000e+01  8.63582032e+16  2.51954286e+16  4.64974406e+10  2.04172984e+10  1.29480418e+10  1.10667333e+10
 3.22500000e+01  8.62578271e+16  2.52516541e+16  4.64433955e+10  2.04628611e+10  1.29480418e+10  1.10667333e+10
 3.22500000e+01  8.62578271e+16  0.00000000e+00  4.64433955e+10  0.00000000e+00  3.07447404e+10  1.10556666e+10
 3.32000000e+01  8.25287612e+16  3.60686905e+15  4.44355721e+10  2.92285249e+09  3.07447404e+10  1.10556666e+10
 3.41500000e+01  7.89609089e+16  6.82570418e+15  4.25145502e+10  5.53125890e+09  3.07447404e+10  1.10556666e+10
 3.51000000e+01  7.55473006e+16  9.68821666e+15  4.06765772e+10  7.85091664e+09  3.07447404e+10  1.10556666e+10
 3.60500000e+01  7.22812681e+16  1.22237856e+16  3.89180627e+10  9.90563337e+09  3.07447404e+10  1.10556666e+10
