# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.10889000e+10
 3.02500000e+00  2.06241064e+16  1.39678126e+15  1.11045404e+10  1.13189183e+09  0.00000000e+00  1.10889000e+10
 3.05000000e+00  2.06001345e+16  1.41828941e+15  1.10916334e+10  1.14932111e+09  0.00000000e+00  1.10889000e+10
 3.07500000e+00  2.05761905e+16  1.43973210e+15  1.10787413e+10  1.16669735e+09  0.00000000e+00  1.10889000e+10
 3.10000000e+00  2.05522743e+16  1.46110948e+15  1.10658643e+10  1.18402067e+09  0.00000000e+00  1.10889000e+10
 3.12500000e+00  2.05283860e+16  1.48242171e+15  1.10530021e+10  1.20129119e+09  0.00000000e+00  1.10889000e+10
 3.15000000e+00  2.05045253e+16  1.50366892e+15  1.10401550e+10  1.21850902e+09  0.00000000e+00  1.10889000e+10
 3.17500000e+00  2.04806925e+16  1.52485127e+15  1.10273228e+10  1.23567429e+09  0.00000000e+00  1.10889000e+10
 3.20000000e+00  2.04568873e+16  1.54596889e+15  1.10145055e+10  1.25278711e+09  0.00000000e+00  1.10889000e+10
 3.22500000e+00  2.04331098e+16  1.56702194e+15  1.10017031e+10  1.26984760e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  1.58801056e+15  1.09889155e+10  1.28685587e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  0.00000000e+00  1.09889155e+10  0.00000000e+00  2.19668234e+09  1.10778111e+10
 3.60000000e+00  2.00797458e+16  3.25597470e+14  1.08114429e+10  2.63850271e+08  2.19668234e+09  1.10778111e+10
 3.95000000e+00  1.97554550e+16  6.38054628e+14  1.06368366e+10  5.17052196e+08  2.19668234e+09  1.10778111e+10
 4.30000000e+00  1.94364015e+16  9.37774493e+14  1.04650501e+10  7.59932363e+08  2.19668234e+09  1.10778111e+10
 4.65000000e+00  1.91225008e+16  1.22514895e+15  1.02960380e+10  9.92808342e+08  2.19668234e+09  1.10778111e+10
 5.00000000e+00  1.88136696e+16  1.50055906e+15  1.01297555e+10  1.21598892e+09  2.19668234e+09  1.10778111e+10
 5.35000000e+00  1.85098261e+16  1.76437533e+15  9.96615847e+09  1.42977434e+09  2.19668234e+09  1.10778111e+10
 5.70000000e+00  1.82108897e+16  2.01695797e+15  9.80520356e+09  1.63445652e+09  2.19668234e+09  1.10778111e+10
 6.05000000e+00  1.79167812e+16  2.25865721e+15  9.64684809e+09  1.83031925e+09  2.19668234e+09  1.10778111e+10
 6.40000000e+00  1.76274226e+16  2.48981353e+15  9.49105009e+09  2.01763845e+09  2.19668234e+09  1.10778111e+10
 6.75000000e+00  1.73427371e+16  2.71075792e+15  9.33776825e+09  2.19668234e+09  2.19668234e+09  1.10778111e+10
 6.75000000e+00  1.73427371e+16  0.00000000e+00  9.33776825e+09  0.00000000e+00  2.19668234e+09  1.10778111e+10
 6.77500000e+00  1.73225793e+16  2.01402204e+13  9.32691475e+09  1.63207737e+07  2.19668234e+09  1.10778111e+10
 6.80000000e+00  1.73024448e+16  4.02218093e+13  9.31607387e+09  3.25940349e+07  2.19668234e+09  1.10778111e+10
 6.82500000e+00  1.72823338e+16  6.02448964e+13  9.30524558e+09  4.88198888e+07  2.19668234e+09  1.10778111e+10
 6.85000000e+00  1.72622462e+16  8.02096114e+13  9.29442989e+09  6.49984404e+07  2.19668234e+09  1.10778111e+10
 6.87500000e+00  1.72421819e+16  1.00116083e+14  9.28362676e+09  8.11297943e+07  2.19668234e+09  1.10778111e+10
 6.90000000e+00  1.72221409e+16  1.19964441e+14  9.27283619e+09  9.72140551e+07  2.19668234e+09  1.10778111e+10
 6.92500000e+00  1.72021232e+16  1.39754814e+14  9.26205816e+09  1.13251327e+08  2.19668234e+09  1.10778111e+10
 6.95000000e+00  1.71821288e+16  1.59487330e+14  9.25129266e+09  1.29241714e+08  2.19668234e+09  1.10778111e+10
 6.97500000e+00  1.71621576e+16  1.79162117e+14  9.24053968e+09  1.45185321e+08  2.19668234e+09  1.10778111e+10
