# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.10889000e+10
 1.70250000e+01  8.65338429e+16  2.64780051e+16  4.65920094e+10  2.14566435e+10  0.00000000e+00  1.10889000e+10
 1.70500000e+01  8.64332626e+16  2.65321915e+16  4.65378544e+10  2.15005539e+10  0.00000000e+00  1.10889000e+10
 1.70750000e+01  8.63327993e+16  2.65861664e+16  4.64837624e+10  2.15442928e+10  0.00000000e+00  1.10889000e+10
 1.71000000e+01  8.62324527e+16  2.66399302e+16  4.64297333e+10  2.15878607e+10  0.00000000e+00  1.10889000e+10
 1.71250000e+01  8.61322228e+16  2.66934834e+16  4.63757670e+10  2.16312579e+10  0.00000000e+00  1.10889000e+10
 1.71500000e+01  8.60321094e+16  2.67468266e+16  4.63218634e+10  2.16744850e+10  0.00000000e+00  1.10889000e+10
 1.71750000e+01  8.59321123e+16  2.67999603e+16  4.62680224e+10  2.17175422e+10  0.00000000e+00  1.10889000e+10
 1.72000000e+01  8.58322315e+16  2.68528849e+16  4.62142441e+10  2.17604301e+10  0.00000000e+00  1.10889000e+10
 1.72250000e+01  8.57324667e+16  2.69056009e+16  4.61605282e+10  2.18031489e+10  0.00000000e+00  1.10889000e+10
 1.72500000e+01  8.56328180e+16  2.69581089e+16  4.61068748e+10  2.18456991e+10  0.00000000e+00  1.10889000e+10
 1.72500000e+01  8.56328180e+16  0.00000000e+00  4.61068748e+10  0.00000000e+00  1.56599314e+10  1.10778111e+10
 1.80000000e+01  8.26966124e+16  2.86000901e+15  4.45259474e+10  2.31762905e+09  1.56599314e+10  1.10778111e+10
 1.87500000e+01  7.98610843e+16  5.47564575e+15  4.29992274e+10  4.43722925e+09  1.56599314e+10  1.10778111e+10
 1.95000000e+01  7.71227818e+16  7.86277387e+15  4.15248561e+10  6.37165584e+09  1.56599314e+10  1.10778111e+10
 2.02500000e+01  7.44783711e+16  1.00363302e+16  4.01010385e+10  8.13301298e+09  1.56599314e+10  1.10778111e+10
 2.10000000e+01  7.19246327e+16  1.20103761e+16  3.87260412e+10  9.73269543e+09  1.56599314e+10  1.10778111e+10
 2.17500000e+01  6.94584578e+16  1.37981462e+16  3.73981902e+10  1.11814279e+10  1.56599314e+10  1.10778111e+10
 2.25000000e+01  6.70768439e+16  1.54120941e+16  3.61158691e+10  1.24893022e+10  1.56599314e+10  1.10778111e+10
 2.32500000e+01  6.47768915e+16  1.68639360e+16  3.48775165e+10  1.36658129e+10  1.56599314e+10  1.10778111e+10
 2.40000000e+01  6.25558006e+16  1.81646922e+16  3.36816250e+10  1.47198900e+10  1.56599314e+10  1.10778111e+10
 2.47500000e+01  6.04108672e+16  1.93247253e+16  3.25267387e+10  1.56599314e+10  1.56599314e+10  1.10778111e+10
 2.47500000e+01  6.04108672e+16  0.00000000e+00  3.25267387e+10  0.00000000e+00  1.56599314e+10  1.10778111e+10
 2.47750000e+01  6.03406503e+16  7.01554876e+13  3.24889321e+10  5.68510083e+07  1.56599314e+10  1.10778111e+10
 2.48000000e+01  6.02705150e+16  1.40106741e+14  3.24511695e+10  1.13536514e+08  1.56599314e+10  1.10778111e+10
 2.48250000e+01  6.02004612e+16  2.09854212e+14  3.24134507e+10  1.70056883e+08  1.56599314e+10  1.10778111e+10
 2.48500000e+01  6.01304889e+16  2.79398353e+14  3.23757759e+10  2.26412482e+08  1.56599314e+10  1.10778111e+10
 2.48750000e+01  6.00605978e+16  3.48739612e+14  3.23381448e+10  2.82603674e+08  1.56599314e+10  1.10778111e+10
 2.49000000e+01  5.99907880e+16  4.17878440e+14  3.23005574e+10  3.38630825e+08  1.56599314e+10  1.10778111e+10
 2.49250000e+01  5.99210594e+16  4.86815284e+14  3.22630137e+10  3.94494297e+08  1.56599314e+10  1.10778111e+10
 2.49500000e+01  5.98514118e+16  5.55550593e+14  3.22255137e+10  4.50194453e+08  1.56599314e+10  1.10778111e+10
 2.49750000e+01  5.97818451e+16  6.24084812e+14  3.21880573e+10  5.05731655e+08  1.56599314e+10  1.10778111e+10
 2.50000000e+01  5.97123593e+16  6.92418388e+14  3.21506444e+10  5.61106263e+08  1.56599314e+10  1.10778111e+10
 2.50000000e+01  5.97123593e+16  6.92418388e+14  3.21506444e+10  5.61106263e+08  1.56599314e+10  1.10778111e+10
 2.67000000e+01  6.72010383e+16  5.35518371e+15  3.61827385e+10  4.33961197e+09  1.56599314e+10  1.10778111e+10
 2.84000000e+01  7.41202960e+16  1.00311365e+16  3.99082418e+10  8.12880423e+09  1.56599314e+10  1.10778111e+10
 3.01000000e+01  8.05134300e+16  1.46780090e+16  4.33504668e+10  1.18944311e+10  1.56599314e+10  1.10778111e+10
 3.18000000e+01  8.64204453e+16  1.92613779e+16  4.65309533e+10  1.56085973e+10  1.56599314e+10  1.10778111e+10
