# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.92000000e+01  9.36272109e+16  3.12146720e+16  5.04112581e+10  2.52950359e+10  0.00000000e+00  1.11000000e+10
 2.16000000e+01  1.00482092e+17  3.63773635e+16  5.41020997e+10  2.94786604e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.10889000e+10
 2.40250000e+01  1.06488900e+17  4.14584465e+16  5.73363166e+10  3.35961529e+10  0.00000000e+00  1.10889000e+10
 2.40500000e+01  1.06365125e+17  4.15096085e+16  5.72696733e+10  3.36376123e+10  0.00000000e+00  1.10889000e+10
 2.40750000e+01  1.06241495e+17  4.15605372e+16  5.72031075e+10  3.36788828e+10  0.00000000e+00  1.10889000e+10
 2.41000000e+01  1.06118008e+17  4.16112333e+16  5.71366190e+10  3.37199648e+10  0.00000000e+00  1.10889000e+10
 2.41250000e+01  1.05994664e+17  4.16616974e+16  5.70702078e+10  3.37608587e+10  0.00000000e+00  1.10889000e+10
 2.41500000e+01  1.05871464e+17  4.17119299e+16  5.70038739e+10  3.38015650e+10  0.00000000e+00  1.10889000e+10
 2.41750000e+01  1.05748408e+17  4.17619315e+16  5.69376170e+10  3.38420841e+10  0.00000000e+00  1.10889000e+10
 2.42000000e+01  1.05625494e+17  4.18117028e+16  5.68714371e+10  3.38824167e+10  0.00000000e+00  1.10889000e+10
 2.42250000e+01  1.05502723e+17  4.18612443e+16  5.68053341e+10  3.39225630e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  4.19105566e+16  5.67393080e+10  3.39625235e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  0.00000000e+00  5.67393080e+10  0.00000000e+00  1.58693977e+10  1.10778111e+10
 2.48000000e+01  1.02718044e+17  2.61123297e+15  5.53059924e+10  2.11603158e+09  1.58693977e+10  1.10778111e+10
 2.53500000e+01  1.00123240e+17  5.05786013e+15  5.39088843e+10  4.09867364e+09  1.58693977e+10  1.10778111e+10
 2.59000000e+01  9.75939842e+16  7.34776596e+15  5.25470692e+10  5.95431545e+09  1.58693977e+10  1.10778111e+10
 2.64500000e+01  9.51286213e+16  9.48849505e+15  5.12196555e+10  7.68907079e+09  1.58693977e+10  1.10778111e+10
 2.70000000e+01  9.27255370e+16  1.14872659e+16  4.99257741e+10  9.30878927e+09  1.58693977e+10  1.10778111e+10
 2.75500000e+01  9.03831580e+16  1.33509844e+16  4.86645780e+10  1.08190671e+10  1.58693977e+10  1.10778111e+10
 2.81000000e+01  8.80999509e+16  1.50862566e+16  4.74352416e+10  1.22252574e+10  1.58693977e+10  1.10778111e+10
 2.86500000e+01  8.58744208e+16  1.66994007e+16  4.62369599e+10  1.35324805e+10  1.58693977e+10  1.10778111e+10
 2.92000000e+01  8.37051108e+16  1.81964597e+16  4.50689485e+10  1.47456331e+10  1.58693977e+10  1.10778111e+10
 2.97500000e+01  8.15906006e+16  1.95832118e+16  4.39304427e+10  1.58693977e+10  1.58693977e+10  1.10778111e+10
 2.97500000e+01  8.15906006e+16  0.00000000e+00  4.39304427e+10  0.00000000e+00  1.58693977e+10  1.10778111e+10
 2.97750000e+01  8.14957660e+16  9.47516338e+13  4.38793814e+10  7.67826737e+07  1.58693977e+10  1.10778111e+10
 2.98000000e+01  8.14010416e+16  1.89227430e+14  4.38283794e+10  1.53341821e+08  1.58693977e+10  1.10778111e+10
 2.98250000e+01  8.13064273e+16  2.83427999e+14  4.37774367e+10  2.29677935e+08  1.58693977e+10  1.10778111e+10
 2.98500000e+01  8.12119230e+16  3.77353951e+14  4.37265532e+10  3.05791511e+08  1.58693977e+10  1.10778111e+10
 2.98750000e+01  8.11175286e+16  4.71005892e+14  4.36757288e+10  3.81683041e+08  1.58693977e+10  1.10778111e+10
 2.99000000e+01  8.10232438e+16  5.64384430e+14  4.36249635e+10  4.57353017e+08  1.58693977e+10  1.10778111e+10
 2.99250000e+01  8.09290687e+16  6.57490171e+14  4.35742572e+10  5.32801929e+08  1.58693977e+10  1.10778111e+10
 2.99500000e+01  8.08350030e+16  7.50323719e+14  4.35236099e+10  6.08030268e+08  1.58693977e+10  1.10778111e+10
 2.99750000e+01  8.07410467e+16  8.42885676e+14  4.34730214e+10  6.83038521e+08  1.58693977e+10  1.10778111e+10
 3.00000000e+01  8.06471995e+16  9.35176645e+14  4.34224917e+10  7.57827178e+08  1.58693977e+10  1.10778111e+10
 3.00000000e+01  8.06471995e+16  9.35176645e+14  4.34224917e+10  7.57827178e+08  1.58693977e+10  1.10778111e+10
 3.24000000e+01  8.88398258e+16  9.51935694e+15  4.78336089e+10  7.71407995e+09  1.58693977e+10  1.10778111e+10
 3.48000000e+01  9.61669760e+16  1.75711916e+16  5.17787319e+10  1.42389426e+10  1.58693977e+10  1.10778111e+10
 3.72000000e+01  1.02720080e+17  2.50889926e+16  5.53070886e+10  2.03310472e+10  1.58693977e+10  1.10778111e+10
