# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.10889000e+10
 8.02500000e+00  4.92024239e+16  8.14355949e+15  2.64918293e+10  6.59919251e+09  0.00000000e+00  1.10889000e+10
 8.05000000e+00  4.91452348e+16  8.18645676e+15  2.64610373e+10  6.63395462e+09  0.00000000e+00  1.10889000e+10
 8.07500000e+00  4.90881121e+16  8.22921260e+15  2.64302810e+10  6.66860212e+09  0.00000000e+00  1.10889000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  0.00000000e+00  1.10889000e+10
 8.12500000e+00  4.89740660e+16  8.31430126e+15  2.63688757e+10  6.73755434e+09  0.00000000e+00  1.10889000e+10
 8.15000000e+00  4.89171424e+16  8.35663474e+15  2.63382265e+10  6.77185958e+09  0.00000000e+00  1.10889000e+10
 8.17500000e+00  4.88602849e+16  8.39882807e+15  2.63076130e+10  6.80605125e+09  0.00000000e+00  1.10889000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  0.00000000e+00  1.10889000e+10
 8.22500000e+00  4.87467680e+16  8.48279561e+15  2.62464927e+10  6.87409496e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  8.52457046e+15  2.62159858e+10  6.90794750e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  0.00000000e+00  2.62159858e+10  0.00000000e+00  1.00457340e+10  1.10778111e+10
 9.20000000e+00  4.65851561e+16  2.03597576e+15  2.50826262e+10  1.64986773e+09  1.00457340e+10  1.10778111e+10
 1.01500000e+01  4.45712042e+16  3.85291734e+15  2.39982635e+10  3.12223951e+09  1.00457340e+10  1.10778111e+10
 1.11000000e+01  4.26443187e+16  5.46872483e+15  2.29607796e+10  4.43162083e+09  1.00457340e+10  1.10778111e+10
 1.20500000e+01  4.08007355e+16  6.89998195e+15  2.19681478e+10  5.59145042e+09  1.00457340e+10  1.10778111e+10
 1.30000000e+01  3.90368535e+16  8.16204786e+15  2.10184291e+10  6.61417469e+09  1.00457340e+10  1.10778111e+10
 1.39500000e+01  3.73492269e+16  9.26914277e+15  2.01097683e+10  7.51131708e+09  1.00457340e+10  1.10778111e+10
 1.49000000e+01  3.57345592e+16  1.02344277e+16  1.92403904e+10  8.29354274e+09  1.00457340e+10  1.10778111e+10
 1.58500000e+01  3.41896962e+16  1.10700790e+16  1.84085971e+10  8.97071882e+09  1.00457340e+10  1.10778111e+10
 1.68000000e+01  3.27116201e+16  1.17873575e+16  1.76127635e+10  9.55197063e+09  1.00457340e+10  1.10778111e+10
 1.77500000e+01  3.12974437e+16  1.23966731e+16  1.68513352e+10  1.00457340e+10  1.00457340e+10  1.10778111e+10
 1.77500000e+01  3.12974437e+16  0.00000000e+00  1.68513352e+10  0.00000000e+00  1.00457340e+10  1.10778111e+10
 1.77750000e+01  3.12610659e+16  3.63459014e+13  1.68317485e+10  2.94531648e+07  1.00457340e+10  1.10778111e+10
 1.78000000e+01  3.12247305e+16  7.25859939e+13  1.68121846e+10  5.88205867e+07  1.00457340e+10  1.10778111e+10
 1.78250000e+01  3.11884373e+16  1.08720512e+14  1.67926434e+10  8.81024553e+07  1.00457340e+10  1.10778111e+10
 1.78500000e+01  3.11521863e+16  1.44749688e+14  1.67731249e+10  1.17298960e+08  1.00457340e+10  1.10778111e+10
 1.78750000e+01  3.11159774e+16  1.80673757e+14  1.67536291e+10  1.46410290e+08  1.00457340e+10  1.10778111e+10
 1.79000000e+01  3.10798106e+16  2.16492951e+14  1.67341560e+10  1.75436634e+08  1.00457340e+10  1.10778111e+10
 1.79250000e+01  3.10436858e+16  2.52207502e+14  1.67147055e+10  2.04378179e+08  1.00457340e+10  1.10778111e+10
 1.79500000e+01  3.10076030e+16  2.87817643e+14  1.66952776e+10  2.33235114e+08  1.00457340e+10  1.10778111e+10
 1.79750000e+01  3.09715622e+16  3.23323603e+14  1.66758723e+10  2.62007627e+08  1.00457340e+10  1.10778111e+10
 1.80000000e+01  3.09355632e+16  3.58725615e+14  1.66564896e+10  2.90695904e+08  1.00457340e+10  1.10778111e+10
 1.80000000e+01  3.09355632e+16  3.58725615e+14  1.66564896e+10  2.90695904e+08  1.00457340e+10  1.10778111e+10
 1.88000000e+01  3.55847407e+16  1.54427287e+15  1.91597243e+10  1.25141272e+09  1.00457340e+10  1.10778111e+10
 1.96000000e+01  4.00640747e+16  2.83038667e+15  2.15715110e+10  2.29362437e+09  1.00457340e+10  1.10778111e+10
 2.04000000e+01  4.43797698e+16  4.20555583e+15  2.38951904e+10  3.40800267e+09  1.00457340e+10  1.10778111e+10
 2.12000000e+01  4.85378042e+16  5.65911663e+15  2.61339813e+10  4.58590621e+09  1.00457340e+10  1.10778111e+10
