# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.50000000e+00  4.66886006e+16  7.25318638e+15  2.51383233e+10  5.87767219e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.10889000e+10
 1.50250000e+01  7.95331751e+16  2.21334242e+16  4.28226728e+10  1.79359808e+10  0.00000000e+00  1.10889000e+10
 1.50500000e+01  7.94407319e+16  2.21870787e+16  4.27728991e+10  1.79794601e+10  0.00000000e+00  1.10889000e+10
 1.50750000e+01  7.93483961e+16  2.22405320e+16  4.27231831e+10  1.80227764e+10  0.00000000e+00  1.10889000e+10
 1.51000000e+01  7.92561677e+16  2.22937846e+16  4.26735250e+10  1.80659300e+10  0.00000000e+00  1.10889000e+10
 1.51250000e+01  7.91640465e+16  2.23468369e+16  4.26239246e+10  1.81089214e+10  0.00000000e+00  1.10889000e+10
 1.51500000e+01  7.90720323e+16  2.23996895e+16  4.25743819e+10  1.81517509e+10  0.00000000e+00  1.10889000e+10
 1.51750000e+01  7.89801251e+16  2.24523429e+16  4.25248967e+10  1.81944189e+10  0.00000000e+00  1.10889000e+10
 1.52000000e+01  7.88883247e+16  2.25047974e+16  4.24754691e+10  1.82369258e+10  0.00000000e+00  1.10889000e+10
 1.52250000e+01  7.87966310e+16  2.25570535e+16  4.24260989e+10  1.82792719e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  2.26091118e+16  4.23767860e+10  1.83214578e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  0.00000000e+00  4.23767860e+10  0.00000000e+00  1.18523488e+10  1.10778111e+10
 1.58000000e+01  7.67168425e+16  1.95024693e+15  4.13062881e+10  1.58039674e+09  1.18523488e+10  1.10778111e+10
 1.63500000e+01  7.47788659e+16  3.77755500e+15  4.02628325e+10  3.06116909e+09  1.18523488e+10  1.10778111e+10
 1.69000000e+01  7.28898454e+16  5.48781290e+15  3.92457361e+10  4.44708899e+09  1.18523488e+10  1.10778111e+10
 1.74500000e+01  7.10485442e+16  7.08665542e+15  3.82543330e+10  5.74272263e+09  1.18523488e+10  1.10778111e+10
 1.80000000e+01  6.92537569e+16  8.57947387e+15  3.72879741e+10  6.95243888e+09  1.18523488e+10  1.10778111e+10
 1.85500000e+01  6.75043085e+16  9.97142599e+15  3.63460268e+10  8.08041738e+09  1.18523488e+10  1.10778111e+10
 1.91000000e+01  6.57990536e+16  1.12674456e+16  3.54278745e+10  9.13065627e+09  1.18523488e+10  1.10778111e+10
 1.96500000e+01  6.41368759e+16  1.24722517e+16  3.45329160e+10  1.01069797e+10  1.18523488e+10  1.10778111e+10
 2.02000000e+01  6.25166872e+16  1.35903575e+16  3.36605654e+10  1.10130448e+10  1.18523488e+10  1.10778111e+10
 2.07500000e+01  6.09374267e+16  1.46260786e+16  3.28102516e+10  1.18523488e+10  1.18523488e+10  1.10778111e+10
 2.07500000e+01  6.09374267e+16  0.00000000e+00  3.28102516e+10  0.00000000e+00  1.18523488e+10  1.10778111e+10
 2.07750000e+01  6.08665978e+16  7.07669842e+13  3.27721155e+10  5.73465390e+07  1.18523488e+10  1.10778111e+10
 2.08000000e+01  6.07958511e+16  1.41327954e+14  3.27340237e+10  1.14526133e+08  1.18523488e+10  1.10778111e+10
 2.08250000e+01  6.07251868e+16  2.11683366e+14  3.26959763e+10  1.71539151e+08  1.18523488e+10  1.10778111e+10
 2.08500000e+01  6.06546045e+16  2.81833674e+14  3.26579730e+10  2.28385962e+08  1.18523488e+10  1.10778111e+10
 2.08750000e+01  6.05841043e+16  3.51779333e+14  3.26200139e+10  2.85066934e+08  1.18523488e+10  1.10778111e+10
 2.09000000e+01  6.05136860e+16  4.21520796e+14  3.25820989e+10  3.41582434e+08  1.18523488e+10  1.10778111e+10
 2.09250000e+01  6.04433496e+16  4.91058515e+14  3.25442280e+10  3.97932829e+08  1.18523488e+10  1.10778111e+10
 2.09500000e+01  6.03730949e+16  5.60392941e+14  3.25064011e+10  4.54118485e+08  1.18523488e+10  1.10778111e+10
 2.09750000e+01  6.03029219e+16  6.29524525e+14  3.24686182e+10  5.10139766e+08  1.18523488e+10  1.10778111e+10
 2.10000000e+01  6.02328304e+16  6.98453717e+14  3.24308792e+10  5.65997036e+08  1.18523488e+10  1.10778111e+10
 2.10000000e+01  6.02328304e+16  6.98453717e+14  3.24308792e+10  5.65997036e+08  1.18523488e+10  1.10778111e+10
 2.25000000e+01  6.68358354e+16  4.84374747e+15  3.59861040e+10  3.92516590e+09  1.18523488e+10  1.10778111e+10
 2.40000000e+01  7.29937916e+16  8.99799185e+15  3.93017034e+10  7.29158796e+09  1.18523488e+10  1.10778111e+10
 2.55000000e+01  7.87366956e+16  1.31318366e+16  4.23938281e+10  1.06414791e+10  1.18523488e+10  1.10778111e+10
