# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.85170194e+16  2.14330070e+16  4.22755489e+10  1.73683927e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  9.27152789e+16  3.05631676e+16  4.99202509e+10  2.47670846e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.10889000e+10
 2.10250000e+01  9.87245573e+16  3.51502376e+16  5.31557984e+10  2.84842500e+10  0.00000000e+00  1.10889000e+10
 2.10500000e+01  9.86098075e+16  3.52034149e+16  5.30940142e+10  2.85273426e+10  0.00000000e+00  1.10889000e+10
 2.10750000e+01  9.84951911e+16  3.52563658e+16  5.30323018e+10  2.85702518e+10  0.00000000e+00  1.10889000e+10
 2.11000000e+01  9.83807080e+16  3.53090911e+16  5.29706612e+10  2.86129781e+10  0.00000000e+00  1.10889000e+10
 2.11250000e+01  9.82663578e+16  3.53615912e+16  5.29090922e+10  2.86555219e+10  0.00000000e+00  1.10889000e+10
 2.11500000e+01  9.81521406e+16  3.54138667e+16  5.28475947e+10  2.86978838e+10  0.00000000e+00  1.10889000e+10
 2.11750000e+01  9.80380562e+16  3.54659182e+16  5.27861688e+10  2.87400640e+10  0.00000000e+00  1.10889000e+10
 2.12000000e+01  9.79241043e+16  3.55177461e+16  5.27248142e+10  2.87820632e+10  0.00000000e+00  1.10889000e+10
 2.12250000e+01  9.78102849e+16  3.55693510e+16  5.26635310e+10  2.88238816e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  3.56207335e+16  5.26023190e+10  2.88655198e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  0.00000000e+00  5.26023190e+10  0.00000000e+00  5.06233722e+09  1.10778111e+10
 2.14000000e+01  9.70172448e+16  6.75794005e+14  5.22365381e+10  5.47634574e+08  5.06233722e+09  1.10778111e+10
 2.15500000e+01  9.63426158e+16  1.33982853e+15  5.18733008e+10  1.08573977e+09  5.06233722e+09  1.10778111e+10
 2.17000000e+01  9.56726779e+16  1.99225912e+15  5.15125893e+10  1.61444163e+09  5.06233722e+09  1.10778111e+10
 2.18500000e+01  9.50073986e+16  2.63323944e+15  5.11543861e+10  2.13386468e+09  5.06233722e+09  1.10778111e+10
 2.20000000e+01  9.43467455e+16  3.26292135e+15  5.07986737e+10  2.64413198e+09  5.06233722e+09  1.10778111e+10
 2.21500000e+01  9.36906863e+16  3.88145488e+15  5.04454349e+10  3.14536511e+09  5.06233722e+09  1.10778111e+10
 2.23000000e+01  9.30391892e+16  4.48898828e+15  5.00946524e+10  3.63768421e+09  5.06233722e+09  1.10778111e+10
 2.24500000e+01  9.23922224e+16  5.08566802e+15  4.97463091e+10  4.12120797e+09  5.06233722e+09  1.10778111e+10
 2.26000000e+01  9.17497544e+16  5.67163885e+15  4.94003881e+10  4.59605368e+09  5.06233722e+09  1.10778111e+10
 2.27500000e+01  9.11117539e+16  6.24704375e+15  4.90568725e+10  5.06233722e+09  5.06233722e+09  1.10778111e+10
 2.27500000e+01  9.11117539e+16  0.00000000e+00  4.90568725e+10  0.00000000e+00  5.06233722e+09  1.10778111e+10
 2.27750000e+01  9.10058527e+16  1.05808604e+14  4.89998526e+10  8.57427697e+07  5.06233722e+09  1.10778111e+10
 2.28000000e+01  9.09000745e+16  2.11309182e+14  4.89428989e+10  1.71235928e+08  5.06233722e+09  1.10778111e+10
 2.28250000e+01  9.07944193e+16  3.16502415e+14  4.88860115e+10  2.56480028e+08  5.06233722e+09  1.10778111e+10
 2.28500000e+01  9.06888869e+16  4.21388984e+14  4.88291902e+10  3.41475620e+08  5.06233722e+09  1.10778111e+10
 2.28750000e+01  9.05834772e+16  5.25969568e+14  4.87724349e+10  4.26223255e+08  5.06233722e+09  1.10778111e+10
 2.29000000e+01  9.04781899e+16  6.30244844e+14  4.87157456e+10  5.10723481e+08  5.06233722e+09  1.10778111e+10
 2.29250000e+01  9.03730251e+16  7.34215489e+14  4.86591222e+10  5.94976847e+08  5.06233722e+09  1.10778111e+10
 2.29500000e+01  9.02679825e+16  8.37882177e+14  4.86025646e+10  6.78983900e+08  5.06233722e+09  1.10778111e+10
 2.29750000e+01  9.01630620e+16  9.41245582e+14  4.85460727e+10  7.62745185e+08  5.06233722e+09  1.10778111e+10
 2.30000000e+01  9.00582634e+16  1.04430638e+15  4.84896465e+10  8.46261247e+08  5.06233722e+09  1.10778111e+10
 2.30000000e+01  9.00582634e+16  1.04430638e+15  4.84896465e+10  8.46261247e+08  5.06233722e+09  1.10778111e+10
 2.51000000e+01  9.64002262e+16  9.38308257e+15  5.19043197e+10  7.60364902e+09  5.06233722e+09  1.10778111e+10
 2.72000000e+01  1.02151932e+17  1.71299315e+16  5.50011834e+10  1.38813642e+10  5.06233722e+09  1.10778111e+10
 2.93000000e+01  1.07368316e+17  2.43147617e+16  5.78098167e+10  1.97036435e+10  5.06233722e+09  1.10778111e+10
 3.14000000e+01  1.12099203e+17  3.09681417e+16  6.03570458e+10  2.50952582e+10  5.06233722e+09  1.10778111e+10
 3.35000000e+01  1.16389778e+17  3.71207671e+16  6.26671999e+10  3.00810829e+10  5.06233722e+09  1.10778111e+10
 3.56000000e+01  1.20281022e+17  4.28030431e+16  6.47623440e+10  3.46857565e+10  5.06233722e+09  1.10778111e+10
 3.77000000e+01  1.23810101e+17  4.80447600e+16  6.66624896e+10  3.89334198e+10  5.06233722e+09  1.10778111e+10
 3.98000000e+01  1.27010723e+17  5.28748479e+16  6.83857853e+10  4.28475165e+10  5.06233722e+09  1.10778111e+10
 4.19000000e+01  1.29913458e+17  5.73211951e+16  6.99486910e+10  4.64506462e+10  5.06233722e+09  1.10778111e+10
 4.40000000e+01  1.32546030e+17  6.14105194e+16  7.13661344e+10  4.97644598e+10  5.06233722e+09  1.10778111e+10
 4.40000000e+01  1.32546030e+17  6.14105194e+16  7.13661344e+10  4.97644598e+10  5.06233722e+09  1.10667333e+10
 4.40250000e+01  1.32391968e+17  6.14570486e+16  7.12831839e+10  4.98021652e+10  5.06233722e+09  1.10667333e+10
