# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.85170194e+16  2.14330070e+16  4.22755489e+10  1.73683927e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  9.27152789e+16  3.05631676e+16  4.99202509e+10  2.47670846e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.10889000e+10
 2.10250000e+01  9.87245573e+16  3.51502376e+16  5.31557984e+10  2.84842500e+10  0.00000000e+00  1.10889000e+10
 2.10500000e+01  9.86098075e+16  3.52034149e+16  5.30940142e+10  2.85273426e+10  0.00000000e+00  1.10889000e+10
 2.10750000e+01  9.84951911e+16  3.52563658e+16  5.30323018e+10  2.85702518e+10  0.00000000e+00  1.10889000e+10
 2.11000000e+01  9.83807080e+16  3.53090911e+16  5.29706612e+10  2.86129781e+10  0.00000000e+00  1.10889000e+10
 2.11250000e+01  9.82663578e+16  3.53615912e+16  5.29090922e+10  2.86555219e+10  0.00000000e+00  1.10889000e+10
 2.11500000e+01  9.81521406e+16  3.54138667e+16  5.28475947e+10  2.86978838e+10  0.00000000e+00  1.10889000e+10
 2.11750000e+01  9.80380562e+16  3.54659182e+16  5.27861688e+10  2.87400640e+10  0.00000000e+00  1.10889000e+10
 2.12000000e+01  9.79241043e+16  3.55177461e+16  5.27248142e+10  2.87820632e+10  0.00000000e+00  1.10889000e+10
 2.12250000e+01  9.78102849e+16  3.55693510e+16  5.26635310e+10  2.88238816e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  3.56207335e+16  5.26023190e+10  2.88655198e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  0.00000000e+00  5.26023190e+10  0.00000000e+00  1.47123247e+10  1.10778111e+10
 2.18000000e+01  9.52286428e+16  2.42084217e+15  5.12735095e+10  1.96174702e+09  1.47123247e+10  1.10778111e+10
 2.23500000e+01  9.28230318e+16  4.68908030e+15  4.99782677e+10  3.79983024e+09  1.47123247e+10  1.10778111e+10
 2.29000000e+01  9.04781899e+16  6.81202402e+15  4.87157456e+10  5.52017307e+09  1.47123247e+10  1.10778111e+10
 2.34500000e+01  8.81925821e+16  8.79666779e+15  4.74851166e+10  7.12844355e+09  1.47123247e+10  1.10778111e+10
 2.40000000e+01  8.59647120e+16  1.06497038e+16  4.62855750e+10  8.63006475e+09  1.47123247e+10  1.10778111e+10
 2.45500000e+01  8.37931211e+16  1.23775345e+16  4.51163355e+10  1.00302248e+10  1.47123247e+10  1.10778111e+10
 2.51000000e+01  8.16763877e+16  1.39862841e+16  4.39766327e+10  1.13338867e+10  1.47123247e+10  1.10778111e+10
 2.56500000e+01  7.96131259e+16  1.54818103e+16  4.28657204e+10  1.25457973e+10  1.47123247e+10  1.10778111e+10
 2.62000000e+01  7.76019851e+16  1.68697154e+16  4.17828713e+10  1.36704962e+10  1.47123247e+10  1.10778111e+10
 2.67500000e+01  7.56416485e+16  1.81553563e+16  4.07273765e+10  1.47123247e+10  1.47123247e+10  1.10778111e+10
 2.67500000e+01  7.56416485e+16  0.00000000e+00  4.07273765e+10  0.00000000e+00  1.47123247e+10  1.10778111e+10
 2.67750000e+01  7.55537285e+16  8.78430816e+13  4.06800382e+10  7.11842783e+07  1.47123247e+10  1.10778111e+10
 2.68000000e+01  7.54659107e+16  1.75430438e+14  4.06327548e+10  1.42161328e+08  1.47123247e+10  1.10778111e+10
 2.68250000e+01  7.53781950e+16  2.62762634e+14  4.05855265e+10  2.12931606e+08  1.47123247e+10  1.10778111e+10
 2.68500000e+01  7.52905812e+16  3.49840235e+14  4.05383530e+10  2.83495572e+08  1.47123247e+10  1.10778111e+10
 2.68750000e+01  7.52030693e+16  4.36663806e+14  4.04912343e+10  3.53853682e+08  1.47123247e+10  1.10778111e+10
 2.69000000e+01  7.51156591e+16  5.23233907e+14  4.04441705e+10  4.24006392e+08  1.47123247e+10  1.10778111e+10
 2.69250000e+01  7.50283504e+16  6.09551101e+14  4.03971613e+10  4.93954157e+08  1.47123247e+10  1.10778111e+10
 2.69500000e+01  7.49411433e+16  6.95615949e+14  4.03502068e+10  5.63697430e+08  1.47123247e+10  1.10778111e+10
 2.69750000e+01  7.48540375e+16  7.81429008e+14  4.03033068e+10  6.33236665e+08  1.47123247e+10  1.10778111e+10
 2.70000000e+01  7.47670330e+16  8.66990837e+14  4.02564614e+10  7.02572314e+08  1.47123247e+10  1.10778111e+10
 2.70000000e+01  7.47670330e+16  8.66990837e+14  4.02564614e+10  7.02572314e+08  1.47123247e+10  1.10778111e+10
 2.91000000e+01  8.25321766e+16  7.90809541e+15  4.44374110e+10  6.40838248e+09  1.47123247e+10  1.10778111e+10
 3.12000000e+01  8.95746050e+16  1.46577402e+16  4.82292326e+10  1.18780061e+10  1.47123247e+10  1.10778111e+10
 3.33000000e+01  9.59615827e+16  2.10932992e+16  5.16681430e+10  1.70931080e+10  1.47123247e+10  1.10778111e+10
 3.54000000e+01  1.01754114e+17  2.72010549e+16  5.47869880e+10  2.20425722e+10  1.47123247e+10  1.10778111e+10
 3.75000000e+01  1.07007524e+17  3.29744394e+16  5.76155569e+10  2.67210761e+10  1.47123247e+10  1.10778111e+10
 3.96000000e+01  1.11771990e+17  3.84125656e+16  6.01808660e+10  3.11279012e+10  1.47123247e+10  1.10778111e+10
 4.17000000e+01  1.16093019e+17  4.35190055e+16  6.25074175e+10  3.52659418e+10  1.47123247e+10  1.10778111e+10
 4.38000000e+01  1.20011883e+17  4.83007767e+16  6.46174329e+10  3.91408848e+10  1.47123247e+10  1.10778111e+10
 4.59000000e+01  1.23566012e+17  5.27675053e+16  6.65310655e+10  4.27605307e+10  1.47123247e+10  1.10778111e+10
 4.80000000e+01  1.26789351e+17  5.69307368e+16  6.82665931e+10  4.61342355e+10  1.47123247e+10  1.10778111e+10
 4.80000000e+01  1.26789351e+17  5.69307368e+16  6.82665931e+10  4.61342355e+10  1.47123247e+10  1.10667333e+10
 4.80250000e+01  1.26641981e+17  5.69784152e+16  6.81872453e+10  4.61728720e+10  1.47123247e+10  1.10667333e+10
