# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.10000000e+00  7.90751156e+15  1.98886229e+14  4.25760420e+09  1.61168899e+08  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 5.50000000e+00  3.57848369e+16  4.20398527e+15  1.92674612e+10  3.40672996e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 7.70000000e+00  4.77242140e+16  7.58849368e+15  2.56959238e+10  6.14939090e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  5.32510172e+16  9.51546881e+15  2.86716944e+10  7.71092918e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.10889000e+10
 1.10250000e+01  6.34174707e+16  1.37641462e+16  3.41455700e+10  1.11538757e+10  0.00000000e+00  1.10889000e+10
 1.10500000e+01  6.33437592e+16  1.38137219e+16  3.41058819e+10  1.11940498e+10  0.00000000e+00  1.10889000e+10
 1.10750000e+01  6.32701333e+16  1.38631254e+16  3.40662398e+10  1.12340842e+10  0.00000000e+00  1.10889000e+10
 1.11000000e+01  6.31965930e+16  1.39123570e+16  3.40266439e+10  1.12739794e+10  0.00000000e+00  1.10889000e+10
 1.11250000e+01  6.31231382e+16  1.39614171e+16  3.39870939e+10  1.13137356e+10  0.00000000e+00  1.10889000e+10
 1.11500000e+01  6.30497687e+16  1.40103060e+16  3.39475900e+10  1.13533531e+10  0.00000000e+00  1.10889000e+10
 1.11750000e+01  6.29764845e+16  1.40590243e+16  3.39081319e+10  1.13928323e+10  0.00000000e+00  1.10889000e+10
 1.12000000e+01  6.29032856e+16  1.41075723e+16  3.38687197e+10  1.14321735e+10  0.00000000e+00  1.10889000e+10
 1.12250000e+01  6.28301716e+16  1.41559503e+16  3.38293533e+10  1.14713770e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  1.42041588e+16  3.37900327e+10  1.15104431e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  0.00000000e+00  3.37900327e+10  0.00000000e+00  6.75462178e+09  1.10778111e+10
 1.16000000e+01  6.17436057e+16  1.00118607e+15  3.32443188e+10  8.11318394e+08  6.75462178e+09  1.10778111e+10
 1.19500000e+01  6.07464375e+16  1.96196674e+15  3.27074182e+10  1.58989398e+09  6.75462178e+09  1.10778111e+10
 1.23000000e+01  5.97653737e+16  2.88358125e+15  3.21791886e+10  2.33673098e+09  6.75462178e+09  1.10778111e+10
 1.26500000e+01  5.88001542e+16  3.76723464e+15  3.16594900e+10  3.05280592e+09  6.75462178e+09  1.10778111e+10
 1.30000000e+01  5.78505231e+16  4.61409861e+15  3.11481846e+10  3.73906828e+09  6.75462178e+09  1.10778111e+10
 1.33500000e+01  5.69162287e+16  5.42531243e+15  3.06451369e+10  4.39644128e+09  6.75462178e+09  1.10778111e+10
 1.37000000e+01  5.59970233e+16  6.20198376e+15  3.01502135e+10  5.02582253e+09  6.75462178e+09  1.10778111e+10
 1.40500000e+01  5.50926632e+16  6.94518952e+15  2.96632831e+10  5.62808470e+09  6.75462178e+09  1.10778111e+10
 1.44000000e+01  5.42029087e+16  7.65597663e+15  2.91842168e+10  6.20407620e+09  6.75462178e+09  1.10778111e+10
 1.47500000e+01  5.33275238e+16  8.33536290e+15  2.87128874e+10  6.75462178e+09  6.75462178e+09  1.10778111e+10
 1.47500000e+01  5.33275238e+16  0.00000000e+00  2.87128874e+10  0.00000000e+00  6.75462178e+09  1.10778111e+10
 1.47750000e+01  5.32655400e+16  6.19295602e+13  2.86795138e+10  5.01850683e+07  6.75462178e+09  1.10778111e+10
 1.48000000e+01  5.32036283e+16  1.23678833e+14  2.86461790e+10  1.00224040e+08  6.75462178e+09  1.10778111e+10
 1.48250000e+01  5.31417885e+16  1.85248218e+14  2.86128829e+10  1.50117237e+08  6.75462178e+09  1.10778111e+10
 1.48500000e+01  5.30800206e+16  2.46638113e+14  2.85796255e+10  1.99864984e+08  6.75462178e+09  1.10778111e+10
 1.48750000e+01  5.30183245e+16  3.07848916e+14  2.85464067e+10  2.49467602e+08  6.75462178e+09  1.10778111e+10
 1.49000000e+01  5.29567001e+16  3.68881022e+14  2.85132266e+10  2.98925412e+08  6.75462178e+09  1.10778111e+10
 1.49250000e+01  5.28951473e+16  4.29734829e+14  2.84800850e+10  3.48238736e+08  6.75462178e+09  1.10778111e+10
 1.49500000e+01  5.28336661e+16  4.90410730e+14  2.84469820e+10  3.97407892e+08  6.75462178e+09  1.10778111e+10
 1.49750000e+01  5.27722563e+16  5.50909120e+14  2.84139174e+10  4.46433201e+08  6.75462178e+09  1.10778111e+10
 1.50000000e+01  5.27109180e+16  6.11230392e+14  2.83808913e+10  4.95314982e+08  6.75462178e+09  1.10778111e+10
 1.50000000e+01  5.27109180e+16  6.11230392e+14  2.83808913e+10  4.95314982e+08  6.75462178e+09  1.10778111e+10
 1.61000000e+01  5.79731538e+16  3.29434319e+15  3.12142121e+10  2.66959490e+09  6.75462178e+09  1.10778111e+10
 1.72000000e+01  6.29728845e+16  6.03113761e+15  3.39061936e+10  4.88737611e+09  6.75462178e+09  1.10778111e+10
 1.83000000e+01  6.77232051e+16  8.80503519e+15  3.64638863e+10  7.13522414e+09  6.75462178e+09  1.10778111e+10
 1.94000000e+01  7.22365574e+16  1.16013149e+16  3.88939893e+10  9.40120966e+09  6.75462178e+09  1.10778111e+10
 2.05000000e+01  7.65247624e+16  1.44069440e+16  4.12028673e+10  1.16747715e+10  6.75462178e+09  1.10778111e+10
 2.16000000e+01  8.05990516e+16  1.72104232e+16  4.33965677e+10  1.39465913e+10  6.75462178e+09  1.10778111e+10
 2.27000000e+01  8.44700960e+16  2.00016447e+16  4.54808359e+10  1.62084779e+10  6.75462178e+09  1.10778111e+10
 2.38000000e+01  8.81480346e+16  2.27717622e+16  4.74611310e+10  1.84532627e+10  6.75462178e+09  1.10778111e+10
 2.49000000e+01  9.16425003e+16  2.55130715e+16  4.93426397e+10  2.06747026e+10  6.75462178e+09  1.10778111e+10
 2.60000000e+01  9.49626455e+16  2.82189021e+16  5.11302899e+10  2.28673920e+10  6.75462178e+09  1.10778111e+10
 2.60000000e+01  9.49626455e+16  2.82189021e+16  5.11302899e+10  2.28673920e+10  6.75462178e+09  1.10667333e+10
 2.60250000e+01  9.48522683e+16  2.82798324e+16  5.10708600e+10  2.29167673e+10  6.75462178e+09  1.10667333e+10
 2.60500000e+01  9.47420194e+16  2.83405280e+16  5.10114992e+10  2.29659524e+10  6.75462178e+09  1.10667333e+10
 2.60750000e+01  9.46318986e+16  2.84009894e+16  5.09522074e+10  2.30149477e+10  6.75462178e+09  1.10667333e+10
 2.61000000e+01  9.45219058e+16  2.84612171e+16  5.08929845e+10  2.30637538e+10  6.75462178e+09  1.10667333e+10
 2.61250000e+01  9.44120408e+16  2.85212118e+16  5.08338304e+10  2.31123709e+10  6.75462178e+09  1.10667333e+10
 2.61500000e+01  9.43023036e+16  2.85809740e+16  5.07747451e+10  2.31607996e+10  6.75462178e+09  1.10667333e+10
 2.61750000e+01  9.41926939e+16  2.86405043e+16  5.07157285e+10  2.32090404e+10  6.75462178e+09  1.10667333e+10
 2.62000000e+01  9.40832116e+16  2.86998031e+16  5.06567804e+10  2.32570936e+10  6.75462178e+09  1.10667333e+10
 2.62250000e+01  9.39738565e+16  2.87588711e+16  5.05979009e+10  2.33049598e+10  6.75462178e+09  1.10667333e+10
 2.62500000e+01  9.38646286e+16  2.88177088e+16  5.05390898e+10  2.33526394e+10  6.75462178e+09  1.10667333e+10
 2.62500000e+01  9.38646286e+16  0.00000000e+00  5.05390898e+10  0.00000000e+00  1.68573772e+10  1.10556666e+10
 2.66000000e+01  9.23487012e+16  1.49745439e+15  4.97228762e+10  1.21347302e+09  1.68573772e+10  1.10556666e+10
 2.69500000e+01  9.08572562e+16  2.93447521e+15  4.89198445e+10  2.37797327e+09  1.68573772e+10  1.10556666e+10
 2.73000000e+01  8.93898983e+16  4.31291597e+15  4.81297818e+10  3.49500274e+09  1.68573772e+10  1.10556666e+10
 2.76500000e+01  8.79462384e+16  5.63457903e+15  4.73524788e+10  4.56602199e+09  1.68573772e+10  1.10556666e+10
