# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.10889000e+10
 8.02500000e+00  4.92024239e+16  8.14355949e+15  2.64918293e+10  6.59919251e+09  0.00000000e+00  1.10889000e+10
 8.05000000e+00  4.91452348e+16  8.18645676e+15  2.64610373e+10  6.63395462e+09  0.00000000e+00  1.10889000e+10
 8.07500000e+00  4.90881121e+16  8.22921260e+15  2.64302810e+10  6.66860212e+09  0.00000000e+00  1.10889000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  0.00000000e+00  1.10889000e+10
 8.12500000e+00  4.89740660e+16  8.31430126e+15  2.63688757e+10  6.73755434e+09  0.00000000e+00  1.10889000e+10
 8.15000000e+00  4.89171424e+16  8.35663474e+15  2.63382265e+10  6.77185958e+09  0.00000000e+00  1.10889000e+10
 8.17500000e+00  4.88602849e+16  8.39882807e+15  2.63076130e+10  6.80605125e+09  0.00000000e+00  1.10889000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  0.00000000e+00  1.10889000e+10
 8.22500000e+00  4.87467680e+16  8.48279561e+15  2.62464927e+10  6.87409496e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  8.52457046e+15  2.62159858e+10  6.90794750e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  0.00000000e+00  2.62159858e+10  0.00000000e+00  3.96730752e+09  1.10778111e+10
 8.50000000e+00  4.81271234e+16  5.58077181e+14  2.59128603e+10  4.52241892e+08  3.96730752e+09  1.10778111e+10
 8.75000000e+00  4.75706478e+16  1.10001810e+15  2.56132398e+10  8.91407646e+08  3.96730752e+09  1.10778111e+10
 9.00000000e+00  4.70206065e+16  1.62617735e+15  2.53170836e+10  1.31778461e+09  3.96730752e+09  1.10778111e+10
 9.25000000e+00  4.64769251e+16  2.13690252e+15  2.50243518e+10  1.73165446e+09  3.96730752e+09  1.10778111e+10
 9.50000000e+00  4.59395301e+16  2.63253431e+15  2.47350048e+10  2.13329327e+09  3.96730752e+09  1.10778111e+10
 9.75000000e+00  4.54083488e+16  3.11340666e+15  2.44490033e+10  2.52297167e+09  3.96730752e+09  1.10778111e+10
 1.00000000e+01  4.48833094e+16  3.57984689e+15  2.41663088e+10  2.90095490e+09  3.96730752e+09  1.10778111e+10
 1.02500000e+01  4.43643407e+16  4.03217582e+15  2.38868830e+10  3.26750292e+09  3.96730752e+09  1.10778111e+10
 1.05000000e+01  4.38513727e+16  4.47070787e+15  2.36106881e+10  3.62287055e+09  3.96730752e+09  1.10778111e+10
 1.07500000e+01  4.33443360e+16  4.89575123e+15  2.33376867e+10  3.96730752e+09  3.96730752e+09  1.10778111e+10
 1.07500000e+01  4.33443360e+16  0.00000000e+00  2.33376867e+10  0.00000000e+00  3.96730752e+09  1.10778111e+10
 1.07750000e+01  4.32939559e+16  5.03360267e+13  2.33105607e+10  4.07901644e+07  3.96730752e+09  1.10778111e+10
 1.08000000e+01  4.32436344e+16  1.00525517e+14  2.32834663e+10  8.14615820e+07  3.96730752e+09  1.10778111e+10
 1.08250000e+01  4.31933713e+16  1.50568795e+14  2.32564034e+10  1.22014515e+08  3.96730752e+09  1.10778111e+10
 1.08500000e+01  4.31431667e+16  2.00466185e+14  2.32293720e+10  1.62449227e+08  3.96730752e+09  1.10778111e+10
 1.08750000e+01  4.30930204e+16  2.50218009e+14  2.32023720e+10  2.02765979e+08  3.96730752e+09  1.10778111e+10
 1.09000000e+01  4.30429324e+16  2.99824590e+14  2.31754033e+10  2.42965032e+08  3.96730752e+09  1.10778111e+10
 1.09250000e+01  4.29929026e+16  3.49286250e+14  2.31484660e+10  2.83046646e+08  3.96730752e+09  1.10778111e+10
 1.09500000e+01  4.29429310e+16  3.98603309e+14  2.31215601e+10  3.23011083e+08  3.96730752e+09  1.10778111e+10
 1.09750000e+01  4.28930175e+16  4.47776088e+14  2.30946853e+10  3.62858601e+08  3.96730752e+09  1.10778111e+10
 1.10000000e+01  4.28431620e+16  4.96804907e+14  2.30678419e+10  4.02589460e+08  3.96730752e+09  1.10778111e+10
 1.10000000e+01  4.28431620e+16  4.96804907e+14  2.30678419e+10  4.02589460e+08  3.96730752e+09  1.10778111e+10
 1.18000000e+01  4.70573316e+16  2.09780656e+15  2.53368574e+10  1.69997277e+09  3.96730752e+09  1.10778111e+10
 1.26000000e+01  5.11175494e+16  3.76129195e+15  2.75229813e+10  3.04799021e+09  3.96730752e+09  1.10778111e+10
 1.34000000e+01  5.50294395e+16  5.47838883e+15  2.96292419e+10  4.43945213e+09  3.96730752e+09  1.10778111e+10
 1.42000000e+01  5.87984206e+16  7.24090807e+15  3.16585567e+10  5.86772238e+09  3.96730752e+09  1.10778111e+10
