# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 3.00000000e-01  2.19687774e+15  1.52583093e+13  1.18285453e+09  1.23646816e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.10889000e+10
 3.02500000e+00  2.06241064e+16  1.39678126e+15  1.11045404e+10  1.13189183e+09  0.00000000e+00  1.10889000e+10
 3.05000000e+00  2.06001345e+16  1.41828941e+15  1.10916334e+10  1.14932111e+09  0.00000000e+00  1.10889000e+10
 3.07500000e+00  2.05761905e+16  1.43973210e+15  1.10787413e+10  1.16669735e+09  0.00000000e+00  1.10889000e+10
 3.10000000e+00  2.05522743e+16  1.46110948e+15  1.10658643e+10  1.18402067e+09  0.00000000e+00  1.10889000e+10
 3.12500000e+00  2.05283860e+16  1.48242171e+15  1.10530021e+10  1.20129119e+09  0.00000000e+00  1.10889000e+10
 3.15000000e+00  2.05045253e+16  1.50366892e+15  1.10401550e+10  1.21850902e+09  0.00000000e+00  1.10889000e+10
 3.17500000e+00  2.04806925e+16  1.52485127e+15  1.10273228e+10  1.23567429e+09  0.00000000e+00  1.10889000e+10
 3.20000000e+00  2.04568873e+16  1.54596889e+15  1.10145055e+10  1.25278711e+09  0.00000000e+00  1.10889000e+10
 3.22500000e+00  2.04331098e+16  1.56702194e+15  1.10017031e+10  1.26984760e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  1.58801056e+15  1.09889155e+10  1.28685587e+09  0.00000000e+00  1.10889000e+10
 3.25000000e+00  2.04093599e+16  0.00000000e+00  1.09889155e+10  0.00000000e+00  1.05755026e+09  1.10778111e+10
 3.40000000e+00  2.02674393e+16  1.41177107e+14  1.09125019e+10  1.14403893e+08  1.05755026e+09  1.10778111e+10
 3.55000000e+00  2.01265056e+16  2.79897595e+14  1.08366196e+10  2.26817047e+08  1.05755026e+09  1.10778111e+10
 3.70000000e+00  1.99865519e+16  4.16193955e+14  1.07612650e+10  3.37265791e+08  1.05755026e+09  1.10778111e+10
 3.85000000e+00  1.98475713e+16  5.50098292e+14  1.06864343e+10  4.45776141e+08  1.05755026e+09  1.10778111e+10
 4.00000000e+00  1.97095572e+16  6.81642327e+14  1.06121241e+10  5.52373804e+08  1.05755026e+09  1.10778111e+10
 4.15000000e+00  1.95725029e+16  8.10857404e+14  1.05383305e+10  6.57084179e+08  1.05755026e+09  1.10778111e+10
 4.30000000e+00  1.94364015e+16  9.37774493e+14  1.04650501e+10  7.59932363e+08  1.05755026e+09  1.10778111e+10
 4.45000000e+00  1.93012466e+16  1.06242419e+15  1.03922793e+10  8.60943152e+08  1.05755026e+09  1.10778111e+10
 4.60000000e+00  1.91670314e+16  1.18483674e+15  1.03200144e+10  9.60141049e+08  1.05755026e+09  1.10778111e+10
 4.75000000e+00  1.90337496e+16  1.30504201e+15  1.02482521e+10  1.05755026e+09  1.05755026e+09  1.10778111e+10
 4.75000000e+00  1.90337496e+16  0.00000000e+00  1.02482521e+10  0.00000000e+00  1.05755026e+09  1.10778111e+10
 4.77500000e+00  1.90116263e+16  2.21040029e+13  1.02363404e+10  1.79121391e+07  1.05755026e+09  1.10778111e+10
 4.80000000e+00  1.89895286e+16  4.41436575e+13  1.02244424e+10  3.57721330e+07  1.05755026e+09  1.10778111e+10
 4.82500000e+00  1.89674566e+16  6.61191060e+13  1.02125583e+10  5.35800972e+07  1.05755026e+09  1.10778111e+10
 4.85000000e+00  1.89454103e+16  8.80304908e+13  1.02006880e+10  7.13361467e+07  1.05755026e+09  1.10778111e+10
 4.87500000e+00  1.89233897e+16  1.09877953e+14  1.01888316e+10  8.90403966e+07  1.05755026e+09  1.10778111e+10
 4.90000000e+00  1.89013946e+16  1.31661636e+14  1.01769888e+10  1.06692962e+08  1.05755026e+09  1.10778111e+10
 4.92500000e+00  1.88794251e+16  1.53381679e+14  1.01651599e+10  1.24293956e+08  1.05755026e+09  1.10778111e+10
 4.95000000e+00  1.88574811e+16  1.75038224e+14  1.01533447e+10  1.41843494e+08  1.05755026e+09  1.10778111e+10
 4.97500000e+00  1.88355626e+16  1.96631411e+14  1.01415432e+10  1.59341690e+08  1.05755026e+09  1.10778111e+10
