# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.50000000e+00  4.66886006e+16  7.25318638e+15  2.51383233e+10  5.87767219e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.10889000e+10
 1.50250000e+01  7.95331751e+16  2.21334242e+16  4.28226728e+10  1.79359808e+10  0.00000000e+00  1.10889000e+10
 1.50500000e+01  7.94407319e+16  2.21870787e+16  4.27728991e+10  1.79794601e+10  0.00000000e+00  1.10889000e+10
 1.50750000e+01  7.93483961e+16  2.22405320e+16  4.27231831e+10  1.80227764e+10  0.00000000e+00  1.10889000e+10
 1.51000000e+01  7.92561677e+16  2.22937846e+16  4.26735250e+10  1.80659300e+10  0.00000000e+00  1.10889000e+10
 1.51250000e+01  7.91640465e+16  2.23468369e+16  4.26239246e+10  1.81089214e+10  0.00000000e+00  1.10889000e+10
 1.51500000e+01  7.90720323e+16  2.23996895e+16  4.25743819e+10  1.81517509e+10  0.00000000e+00  1.10889000e+10
 1.51750000e+01  7.89801251e+16  2.24523429e+16  4.25248967e+10  1.81944189e+10  0.00000000e+00  1.10889000e+10
 1.52000000e+01  7.88883247e+16  2.25047974e+16  4.24754691e+10  1.82369258e+10  0.00000000e+00  1.10889000e+10
 1.52250000e+01  7.87966310e+16  2.25570535e+16  4.24260989e+10  1.82792719e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  2.26091118e+16  4.23767860e+10  1.83214578e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  0.00000000e+00  4.23767860e+10  0.00000000e+00  8.47111231e+09  1.10778111e+10
 1.56000000e+01  7.74339460e+16  1.25560837e+15  4.16923948e+10  1.01749135e+09  8.47111231e+09  1.10778111e+10
 1.59500000e+01  7.61833765e+16  2.46054348e+15  4.10190565e+10  1.99391926e+09  8.47111231e+09  1.10778111e+10
 1.63000000e+01  7.49530038e+16  3.61635950e+15  4.03565928e+10  2.93054315e+09  8.47111231e+09  1.10778111e+10
 1.66500000e+01  7.37425019e+16  4.72456767e+15  3.97048279e+10  3.82858768e+09  8.47111231e+09  1.10778111e+10
 1.70000000e+01  7.25515497e+16  5.78663747e+15  3.90635892e+10  4.68924365e+09  8.47111231e+09  1.10778111e+10
 1.73500000e+01  7.13798316e+16  6.80399767e+15  3.84327065e+10  5.51366887e+09  8.47111231e+09  1.10778111e+10
 1.77000000e+01  7.02270369e+16  7.77803742e+15  3.78120127e+10  6.30298904e+09  8.47111231e+09  1.10778111e+10
 1.80500000e+01  6.90928601e+16  8.71010728e+15  3.72013432e+10  7.05829862e+09  8.47111231e+09  1.10778111e+10
 1.84000000e+01  6.79770003e+16  9.60152026e+15  3.66005361e+10  7.78066159e+09  8.47111231e+09  1.10778111e+10
 1.87500000e+01  6.68791618e+16  1.04535528e+16  3.60094321e+10  8.47111231e+09  8.47111231e+09  1.10778111e+10
 1.87500000e+01  6.68791618e+16  0.00000000e+00  3.60094321e+10  0.00000000e+00  8.47111231e+09  1.10778111e+10
 1.87750000e+01  6.68014267e+16  7.76671553e+13  3.59675775e+10  6.29381427e+07  8.47111231e+09  1.10778111e+10
 1.88000000e+01  6.67237819e+16  1.55108209e+14  3.59257716e+10  1.25693062e+08  8.47111231e+09  1.10778111e+10
 1.88250000e+01  6.66462273e+16  2.32323661e+14  3.58840142e+10  1.88265164e+08  8.47111231e+09  1.10778111e+10
 1.88500000e+01  6.65687629e+16  3.09314011e+14  3.58423054e+10  2.50654853e+08  8.47111231e+09  1.10778111e+10
 1.88750000e+01  6.64913885e+16  3.86079757e+14  3.58006451e+10  3.12862532e+08  8.47111231e+09  1.10778111e+10
 1.89000000e+01  6.64141041e+16  4.62621397e+14  3.57590332e+10  3.74888605e+08  8.47111231e+09  1.10778111e+10
 1.89250000e+01  6.63369094e+16  5.38939427e+14  3.57174697e+10  4.36733474e+08  8.47111231e+09  1.10778111e+10
 1.89500000e+01  6.62598046e+16  6.15034343e+14  3.56759544e+10  4.98397541e+08  8.47111231e+09  1.10778111e+10
 1.89750000e+01  6.61827893e+16  6.90906638e+14  3.56344875e+10  5.59881206e+08  8.47111231e+09  1.10778111e+10
 1.90000000e+01  6.61058635e+16  7.66556806e+14  3.55930687e+10  6.21184868e+08  8.47111231e+09  1.10778111e+10
 1.90000000e+01  6.61058635e+16  7.66556806e+14  3.55930687e+10  6.21184868e+08  8.47111231e+09  1.10778111e+10
 2.05000000e+01  7.23130205e+16  5.28060215e+15  3.89351590e+10  4.27917426e+09  8.47111231e+09  1.10778111e+10
 2.20000000e+01  7.81018091e+16  9.74152340e+15  4.20519892e+10  7.89411415e+09  8.47111231e+09  1.10778111e+10
 2.35000000e+01  8.35004279e+16  1.41278649e+16  4.49587421e+10  1.14486178e+10  8.47111231e+09  1.10778111e+10
