# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.12000000e+01  6.43712747e+16  1.41143801e+16  3.46591222e+10  1.14376903e+10  0.00000000e+00  1.11000000e+10
 1.28000000e+01  7.11241942e+16  1.73963726e+16  3.82950649e+10  1.40972767e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  8.32116307e+16  2.42461507e+16  4.48032464e+10  1.96480441e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  8.32116307e+16  2.42461507e+16  4.48032464e+10  1.96480441e+10  0.00000000e+00  1.10889000e+10
 1.60250000e+01  8.31149120e+16  2.43003822e+16  4.47511705e+10  1.96919910e+10  0.00000000e+00  1.10889000e+10
 1.60500000e+01  8.30183056e+16  2.43544065e+16  4.46991552e+10  1.97357700e+10  0.00000000e+00  1.10889000e+10
 1.60750000e+01  8.29218116e+16  2.44082242e+16  4.46472004e+10  1.97793815e+10  0.00000000e+00  1.10889000e+10
 1.61000000e+01  8.28254297e+16  2.44618357e+16  4.45953059e+10  1.98228260e+10  0.00000000e+00  1.10889000e+10
 1.61250000e+01  8.27291598e+16  2.45152415e+16  4.45434718e+10  1.98661038e+10  0.00000000e+00  1.10889000e+10
 1.61500000e+01  8.26330018e+16  2.45684421e+16  4.44916979e+10  1.99092152e+10  0.00000000e+00  1.10889000e+10
 1.61750000e+01  8.25369556e+16  2.46214380e+16  4.44399842e+10  1.99521609e+10  0.00000000e+00  1.10889000e+10
 1.62000000e+01  8.24410211e+16  2.46742296e+16  4.43883306e+10  1.99949410e+10  0.00000000e+00  1.10889000e+10
 1.62250000e+01  8.23451980e+16  2.47268176e+16  4.43367371e+10  2.00375560e+10  0.00000000e+00  1.10889000e+10
 1.62500000e+01  8.22494863e+16  2.47792023e+16  4.42852035e+10  2.00800063e+10  0.00000000e+00  1.10889000e+10
 1.62500000e+01  8.22494863e+16  0.00000000e+00  4.42852035e+10  0.00000000e+00  1.38133920e+10  1.10778111e+10
 1.69000000e+01  7.97996549e+16  2.39464740e+15  4.29661523e+10  1.94051989e+09  1.38133920e+10  1.10778111e+10
 1.75500000e+01  7.74227926e+16  4.61143237e+15  4.16863895e+10  3.73690767e+09  1.38133920e+10  1.10778111e+10
 1.82000000e+01  7.51167261e+16  6.66039239e+15  4.04447450e+10  5.39729728e+09  1.38133920e+10  1.10778111e+10
 1.88500000e+01  7.28793466e+16  8.55105510e+15  3.92400833e+10  6.92940953e+09  1.38133920e+10  1.10778111e+10
 1.95000000e+01  7.07086083e+16  1.02924629e+16  3.80713029e+10  8.34057196e+09  1.38133920e+10  1.10778111e+10
 2.01500000e+01  6.86025262e+16  1.18931963e+16  3.69373350e+10  9.63773786e+09  1.38133920e+10  1.10778111e+10
 2.08000000e+01  6.65591745e+16  1.33613962e+16  3.58371428e+10  1.08275043e+10  1.38133920e+10  1.10778111e+10
 2.14500000e+01  6.45766849e+16  1.47047854e+16  3.47697202e+10  1.19161295e+10  1.38133920e+10  1.10778111e+10
 2.21000000e+01  6.26532444e+16  1.59306887e+16  3.37340912e+10  1.29095492e+10  1.38133920e+10  1.10778111e+10
 2.27500000e+01  6.07870943e+16  1.70460521e+16  3.27293088e+10  1.38133920e+10  1.38133920e+10  1.10778111e+10
 2.27500000e+01  6.07870943e+16  0.00000000e+00  3.27293088e+10  0.00000000e+00  1.38133920e+10  1.10778111e+10
 2.27750000e+01  6.07164401e+16  7.05924023e+13  3.26912668e+10  5.72050652e+07  1.38133920e+10  1.10778111e+10
 2.28000000e+01  6.06458680e+16  1.40979299e+14  3.26532690e+10  1.14243597e+08  1.38133920e+10  1.10778111e+10
 2.28250000e+01  6.05753779e+16  2.11161144e+14  3.26153154e+10  1.71115964e+08  1.38133920e+10  1.10778111e+10
 2.28500000e+01  6.05049698e+16  2.81138391e+14  3.25774059e+10  2.27822535e+08  1.38133920e+10  1.10778111e+10
