# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  0.00000000e+00  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  0.00000000e+00  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  0.00000000e+00  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  0.00000000e+00  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  0.00000000e+00  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  0.00000000e+00  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  0.00000000e+00  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  0.00000000e+00  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  2.33782063e+09  1.10778111e+10
 2.90000000e+00  1.35055372e+16  4.05277438e+14  7.27172279e+09  3.28419511e+08  2.33782063e+09  1.10778111e+10
 3.55000000e+00  1.31032698e+16  7.80452893e+14  7.05513184e+09  6.32445663e+08  2.33782063e+09  1.10778111e+10
 4.20000000e+00  1.27129841e+16  1.12722514e+15  6.84499212e+09  9.13455070e+08  2.33782063e+09  1.10778111e+10
 4.85000000e+00  1.23343231e+16  1.44720667e+15  6.64111150e+09  1.17275442e+09  2.33782063e+09  1.10778111e+10
 5.50000000e+00  1.19669407e+16  1.74192784e+15  6.44330353e+09  1.41158386e+09  2.33782063e+09  1.10778111e+10
 6.15000000e+00  1.16105010e+16  2.01284085e+15  6.25138735e+09  1.63112018e+09  2.33782063e+09  1.10778111e+10
 6.80000000e+00  1.12646779e+16  2.26132349e+15  6.06518746e+09  1.83247989e+09  2.33782063e+09  1.10778111e+10
 7.45000000e+00  1.09291553e+16  2.48868278e+15  5.88453361e+09  2.01672215e+09  2.33782063e+09  1.10778111e+10
 8.10000000e+00  1.06036264e+16  2.69615840e+15  5.70926059e+09  2.18485151e+09  2.33782063e+09  1.10778111e+10
 8.75000000e+00  1.02877934e+16  2.88492591e+15  5.53920815e+09  2.33782063e+09  2.33782063e+09  1.10778111e+10
 8.75000000e+00  1.02877934e+16  0.00000000e+00  5.53920815e+09  0.00000000e+00  2.33782063e+09  1.10778111e+10
 8.77500000e+00  1.02758357e+16  1.19472737e+13  5.53276981e+09  9.68155989e+06  2.33782063e+09  1.10778111e+10
 8.80000000e+00  1.02638919e+16  2.38597669e+13  5.52633894e+09  1.93349352e+07  2.33782063e+09  1.10778111e+10
 8.82500000e+00  1.02519619e+16  3.57375566e+13  5.51991555e+09  2.89601882e+07  2.33782063e+09  1.10778111e+10
 8.85000000e+00  1.02400458e+16  4.75807197e+13  5.51349963e+09  3.85573813e+07  2.33782063e+09  1.10778111e+10
 8.87500000e+00  1.02281436e+16  5.93893327e+13  5.50709117e+09  4.81265765e+07  2.33782063e+09  1.10778111e+10
 8.90000000e+00  1.02162552e+16  7.11634722e+13  5.50069015e+09  5.76678359e+07  2.33782063e+09  1.10778111e+10
 8.92500000e+00  1.02043806e+16  8.29032145e+13  5.49429657e+09  6.71812212e+07  2.33782063e+09  1.10778111e+10
 8.95000000e+00  1.01925198e+16  9.46086359e+13  5.48791043e+09  7.66667943e+07  2.33782063e+09  1.10778111e+10
 8.97500000e+00  1.01806728e+16  1.06279812e+14  5.48153171e+09  8.61246168e+07  2.33782063e+09  1.10778111e+10
 9.00000000e+00  1.01688396e+16  1.17916820e+14  5.47516040e+09  9.55547502e+07  2.33782063e+09  1.10778111e+10
 9.00000000e+00  1.01688396e+16  1.17916820e+14  5.47516040e+09  9.55547502e+07  2.33782063e+09  1.10778111e+10
 9.20000000e+00  1.15397222e+16  2.16586073e+14  6.21327826e+09  1.75512095e+08  2.33782063e+09  1.10778111e+10
 9.40000000e+00  1.28979093e+16  3.26490206e+14  6.94456054e+09  2.64573707e+08  2.33782063e+09  1.10778111e+10
 9.60000000e+00  1.42435184e+16  4.47356244e+14  7.66907053e+09  3.62518377e+08  2.33782063e+09  1.10778111e+10
 9.80000000e+00  1.55766661e+16  5.78916087e+14  8.38687094e+09  4.69128850e+08  2.33782063e+09  1.10778111e+10
 1.00000000e+01  1.68974677e+16  7.20906436e+14  9.09802392e+09  5.84191760e+08  2.33782063e+09  1.10778111e+10
 1.02000000e+01  1.82060375e+16  8.73068713e+14  9.80259102e+09  7.07497565e+08  2.33782063e+09  1.10778111e+10
 1.04000000e+01  1.95024889e+16  1.03514899e+15  1.05006332e+10  8.38840492e+08  2.33782063e+09  1.10778111e+10
 1.06000000e+01  2.07869341e+16  1.20689791e+15  1.11922110e+10  9.78018473e+08  2.33782063e+09  1.10778111e+10
 1.08000000e+01  2.20594842e+16  1.38807061e+15  1.18773842e+10  1.12483308e+09  2.33782063e+09  1.10778111e+10
 1.10000000e+01  2.33202495e+16  1.57842666e+15  1.25562121e+10  1.27908949e+09  2.33782063e+09  1.10778111e+10
 1.10000000e+01  2.33202495e+16  1.57842666e+15  1.25562121e+10  1.27908949e+09  2.33782063e+09  1.10667333e+10
 1.10250000e+01  2.32931438e+16  1.60274818e+15  1.25416177e+10  1.29879862e+09  2.33782063e+09  1.10667333e+10
 1.10500000e+01  2.32660697e+16  1.62699569e+15  1.25270403e+10  1.31844776e+09  2.33782063e+09  1.10667333e+10
