# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.85170194e+16  2.14330070e+16  4.22755489e+10  1.73683927e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  9.27152789e+16  3.05631676e+16  4.99202509e+10  2.47670846e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.10889000e+10
 2.10250000e+01  9.87245573e+16  3.51502376e+16  5.31557984e+10  2.84842500e+10  0.00000000e+00  1.10889000e+10
 2.10500000e+01  9.86098075e+16  3.52034149e+16  5.30940142e+10  2.85273426e+10  0.00000000e+00  1.10889000e+10
 2.10750000e+01  9.84951911e+16  3.52563658e+16  5.30323018e+10  2.85702518e+10  0.00000000e+00  1.10889000e+10
 2.11000000e+01  9.83807080e+16  3.53090911e+16  5.29706612e+10  2.86129781e+10  0.00000000e+00  1.10889000e+10
 2.11250000e+01  9.82663578e+16  3.53615912e+16  5.29090922e+10  2.86555219e+10  0.00000000e+00  1.10889000e+10
 2.11500000e+01  9.81521406e+16  3.54138667e+16  5.28475947e+10  2.86978838e+10  0.00000000e+00  1.10889000e+10
 2.11750000e+01  9.80380562e+16  3.54659182e+16  5.27861688e+10  2.87400640e+10  0.00000000e+00  1.10889000e+10
 2.12000000e+01  9.79241043e+16  3.55177461e+16  5.27248142e+10  2.87820632e+10  0.00000000e+00  1.10889000e+10
 2.12250000e+01  9.78102849e+16  3.55693510e+16  5.26635310e+10  2.88238816e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  3.56207335e+16  5.26023190e+10  2.88655198e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  0.00000000e+00  5.26023190e+10  0.00000000e+00  1.91091442e+10  1.10778111e+10
 2.21000000e+01  9.39088642e+16  3.67650655e+15  5.05629074e+10  2.97928375e+09  1.91091442e+10  1.10778111e+10
 2.29500000e+01  9.02679825e+16  6.99805836e+15  4.86025646e+10  5.67092736e+09  1.91091442e+10  1.10778111e+10
 2.38000000e+01  8.67682591e+16  9.99068973e+15  4.67182250e+10  8.09602789e+09  1.91091442e+10  1.10778111e+10
 2.46500000e+01  8.34042213e+16  1.26787165e+16  4.49069420e+10  1.02742899e+10  1.91091442e+10  1.10778111e+10
 2.55000000e+01  8.01706084e+16  1.50848439e+16  4.31658831e+10  1.22241126e+10  1.91091442e+10  1.10778111e+10
 2.63500000e+01  7.70623640e+16  1.72302669e+16  4.14923256e+10  1.39626718e+10  1.91091442e+10  1.10778111e+10
 2.72000000e+01  7.40746274e+16  1.91347662e+16  3.98836527e+10  1.55059966e+10  1.91091442e+10  1.10778111e+10
 2.80500000e+01  7.12027264e+16  2.08167962e+16  3.83373486e+10  1.68690418e+10  1.91091442e+10  1.10778111e+10
 2.89000000e+01  6.84421701e+16  2.22935696e+16  3.68509952e+10  1.80657558e+10  1.91091442e+10  1.10778111e+10
 2.97500000e+01  6.57886416e+16  2.35811355e+16  3.54222684e+10  1.91091442e+10  1.91091442e+10  1.10778111e+10
 2.97500000e+01  6.57886416e+16  0.00000000e+00  3.54222684e+10  0.00000000e+00  1.91091442e+10  1.10778111e+10
 2.97750000e+01  6.57121740e+16  7.64007279e+13  3.53810963e+10  6.19118841e+07  1.91091442e+10  1.10778111e+10
 2.98000000e+01  6.56357952e+16  1.52579041e+14  3.53399720e+10  1.23643533e+08  1.91091442e+10  1.10778111e+10
 2.98250000e+01  6.55595052e+16  2.28535431e+14  3.52988956e+10  1.85195344e+08  1.91091442e+10  1.10778111e+10
 2.98500000e+01  6.54833040e+16  3.04270389e+14  3.52578669e+10  2.46567717e+08  1.91091442e+10  1.10778111e+10
 2.98750000e+01  6.54071912e+16  3.79784407e+14  3.52168859e+10  3.07761049e+08  1.91091442e+10  1.10778111e+10
 2.99000000e+01  6.53311670e+16  4.55077972e+14  3.51759525e+10  3.68775735e+08  1.91091442e+10  1.10778111e+10
 2.99250000e+01  6.52552311e+16  5.30151573e+14  3.51350667e+10  4.29612173e+08  1.91091442e+10  1.10778111e+10
 2.99500000e+01  6.51793834e+16  6.05005697e+14  3.50942284e+10  4.90270755e+08  1.91091442e+10  1.10778111e+10
 2.99750000e+01  6.51036240e+16  6.79640832e+14  3.50534376e+10  5.50751878e+08  1.91091442e+10  1.10778111e+10
 3.00000000e+01  6.50279526e+16  7.54057461e+14  3.50126942e+10  6.11055933e+08  1.91091442e+10  1.10778111e+10
 3.00000000e+01  6.50279526e+16  7.54057461e+14  3.50126942e+10  6.11055933e+08  1.91091442e+10  1.10778111e+10
 3.21000000e+01  7.36995289e+16  6.96866686e+15  3.96816902e+10  5.64710974e+09  1.91091442e+10  1.10778111e+10
 3.42000000e+01  8.15640270e+16  1.30831861e+16  4.39161348e+10  1.06020548e+10  1.91091442e+10  1.10778111e+10
 3.63000000e+01  8.86965628e+16  1.90415295e+16  4.77564725e+10  1.54304416e+10  1.91091442e+10  1.10778111e+10
 3.84000000e+01  9.51652614e+16  2.48017738e+16  5.12393834e+10  2.00982973e+10  1.91091442e+10  1.10778111e+10
 4.05000000e+01  1.01031907e+17  3.03336173e+16  5.43981338e+10  2.45810668e+10  1.91091442e+10  1.10778111e+10
 4.26000000e+01  1.06352534e+17  3.56162429e+16  5.72628940e+10  2.88618808e+10  1.91091442e+10  1.10778111e+10
 4.47000000e+01  1.11177962e+17  4.06365241e+16  5.98610261e+10  3.29301021e+10  1.91091442e+10  1.10778111e+10
 4.68000000e+01  1.15554278e+17  4.53875222e+16  6.22173456e+10  3.67801078e+10  1.91091442e+10  1.10778111e+10
 4.89000000e+01  1.19523283e+17  4.98672318e+16  6.43543585e+10  4.04102730e+10  1.91091442e+10  1.10778111e+10
 5.10000000e+01  1.23122887e+17  5.40775352e+16  6.62924759e+10  4.38221229e+10  1.91091442e+10  1.10778111e+10
 5.10000000e+01  1.23122887e+17  5.40775352e+16  6.62924759e+10  4.38221229e+10  1.91091442e+10  1.10667333e+10
 5.10250000e+01  1.22979778e+17  5.41259455e+16  6.62154227e+10  4.38613525e+10  1.91091442e+10  1.10667333e+10
