# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  0.00000000e+00  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  0.00000000e+00  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  0.00000000e+00  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  0.00000000e+00  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  0.00000000e+00  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  0.00000000e+00  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  0.00000000e+00  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  0.00000000e+00  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  9.00166256e+09  1.10778111e+10
 9.90000000e+00  5.20024022e+16  1.56050070e+15  2.79994084e+10  1.26456306e+09  9.00166256e+09  1.10778111e+10
 1.05500000e+01  5.04534914e+16  3.00509521e+15  2.71654357e+10  2.43520070e+09  9.00166256e+09  1.10778111e+10
 1.12000000e+01  4.89507155e+16  4.34032458e+15  2.63563031e+10  3.51721351e+09  9.00166256e+09  1.10778111e+10
 1.18500000e+01  4.74927003e+16  5.57239761e+15  2.55712709e+10  4.51563283e+09  9.00166256e+09  1.10778111e+10
 1.25000000e+01  4.60781126e+16  6.70720688e+15  2.48096211e+10  5.43523375e+09  9.00166256e+09  1.10778111e+10
 1.31500000e+01  4.47056590e+16  7.75034398e+15  2.40706574e+10  6.28054746e+09  9.00166256e+09  1.10778111e+10
 1.38000000e+01  4.33740843e+16  8.70711408e+15  2.33537039e+10  7.05587306e+09  9.00166256e+09  1.10778111e+10
 1.44500000e+01  4.20821712e+16  9.58254979e+15  2.26581052e+10  7.76528873e+09  9.00166256e+09  1.10778111e+10
 1.51000000e+01  4.08287381e+16  1.03814244e+16  2.19832251e+10  8.41266254e+09  9.00166256e+09  1.10778111e+10
 1.57500000e+01  3.96126390e+16  1.11082643e+16  2.13284466e+10  9.00166256e+09  9.00166256e+09  1.10778111e+10
 1.57500000e+01  3.96126390e+16  0.00000000e+00  2.13284466e+10  0.00000000e+00  9.00166256e+09  1.10778111e+10
 1.57750000e+01  3.95665964e+16  4.60023856e+13  2.13036561e+10  3.72783668e+07  9.00166256e+09  1.10778111e+10
 1.58000000e+01  3.95206072e+16  9.18708507e+13  2.12788944e+10  7.44482103e+07  9.00166256e+09  1.10778111e+10
 1.58250000e+01  3.94746715e+16  1.37605692e+14  2.12541614e+10  1.11509770e+08  9.00166256e+09  1.10778111e+10
 1.58500000e+01  3.94287892e+16  1.83207204e+14  2.12294573e+10  1.48463287e+08  9.00166256e+09  1.10778111e+10
 1.58750000e+01  3.93829603e+16  2.28675684e+14  2.12047818e+10  1.85308999e+08  9.00166256e+09  1.10778111e+10
 1.59000000e+01  3.93371846e+16  2.74011425e+14  2.11801350e+10  2.22047146e+08  9.00166256e+09  1.10778111e+10
 1.59250000e+01  3.92914621e+16  3.19214721e+14  2.11555168e+10  2.58677965e+08  9.00166256e+09  1.10778111e+10
 1.59500000e+01  3.92457927e+16  3.64285866e+14  2.11309273e+10  2.95201694e+08  9.00166256e+09  1.10778111e+10
 1.59750000e+01  3.92001764e+16  4.09225153e+14  2.11063663e+10  3.31618571e+08  9.00166256e+09  1.10778111e+10
 1.60000000e+01  3.91546132e+16  4.54032874e+14  2.10818339e+10  3.67928833e+08  9.00166256e+09  1.10778111e+10
 1.60000000e+01  3.91546132e+16  4.54032874e+14  2.10818339e+10  3.67928833e+08  9.00166256e+09  1.10778111e+10
 1.69000000e+01  4.40358557e+16  2.11580907e+15  2.37100183e+10  1.71456123e+09  9.00166256e+09  1.10778111e+10
 1.78000000e+01  4.87169497e+16  3.87003233e+15  2.62304378e+10  3.13610877e+09  9.00166256e+09  1.10778111e+10
 1.87000000e+01  5.32061021e+16  5.70310515e+15  2.86475109e+10  4.62155263e+09  9.00166256e+09  1.10778111e+10
 1.96000000e+01  5.75111831e+16  7.60258649e+15  3.09654754e+10  6.16081111e+09  9.00166256e+09  1.10778111e+10
 2.05000000e+01  6.16397403e+16  9.55710774e+15  3.31883950e+10  7.74467158e+09  9.00166256e+09  1.10778111e+10
 2.14000000e+01  6.55990118e+16  1.15562944e+16  3.53201669e+10  9.36472701e+09  9.00166256e+09  1.10778111e+10
 2.23000000e+01  6.93959390e+16  1.35906932e+16  3.73645285e+10  1.10133168e+10  9.00166256e+09  1.10778111e+10
 2.32000000e+01  7.30371785e+16  1.56517038e+16  3.93250639e+10  1.26834717e+10  9.00166256e+09  1.10778111e+10
 2.41000000e+01  7.65291141e+16  1.77315157e+16  4.12052104e+10  1.43688623e+10  9.00166256e+09  1.10778111e+10
 2.50000000e+01  7.98778678e+16  1.98230488e+16  4.30082641e+10  1.60637514e+10  9.00166256e+09  1.10778111e+10
 2.50000000e+01  7.98778678e+16  1.98230488e+16  4.30082641e+10  1.60637514e+10  9.00166256e+09  1.10667333e+10
 2.50250000e+01  7.97850239e+16  1.98811441e+16  4.29582746e+10  1.61108293e+10  9.00166256e+09  1.10667333e+10
 2.50500000e+01  7.96922880e+16  1.99390299e+16  4.29083432e+10  1.61577375e+10  9.00166256e+09  1.10667333e+10
 2.50750000e+01  7.95996598e+16  1.99967068e+16  4.28584699e+10  1.62044764e+10  9.00166256e+09  1.10667333e+10
 2.51000000e+01  7.95071393e+16  2.00541753e+16  4.28086545e+10  1.62510465e+10  9.00166256e+09  1.10667333e+10
 2.51250000e+01  7.94147264e+16  2.01114359e+16  4.27588970e+10  1.62974479e+10  9.00166256e+09  1.10667333e+10
 2.51500000e+01  7.93224209e+16  2.01684890e+16  4.27091974e+10  1.63436813e+10  9.00166256e+09  1.10667333e+10
 2.51750000e+01  7.92302226e+16  2.02253351e+16  4.26595555e+10  1.63897470e+10  9.00166256e+09  1.10667333e+10
 2.52000000e+01  7.91381315e+16  2.02819747e+16  4.26099714e+10  1.64356453e+10  9.00166256e+09  1.10667333e+10
 2.52250000e+01  7.90461475e+16  2.03384083e+16  4.25604448e+10  1.64813767e+10  9.00166256e+09  1.10667333e+10
 2.52500000e+01  7.89542704e+16  2.03946364e+16  4.25109759e+10  1.65269416e+10  9.00166256e+09  1.10667333e+10
 2.52500000e+01  7.89542704e+16  0.00000000e+00  4.25109759e+10  0.00000000e+00  2.22616394e+10  1.10556666e+10
 2.59000000e+01  7.66025882e+16  2.29870905e+15  4.12447707e+10  1.86277555e+09  2.22616394e+10  1.10556666e+10
 2.65500000e+01  7.43209517e+16  4.42668148e+15  4.00162800e+10  3.58719345e+09  2.22616394e+10  1.10556666e+10
 2.72000000e+01  7.21072747e+16  6.39355265e+15  3.88243802e+10  5.18106177e+09  2.22616394e+10  1.10556666e+10
 2.78500000e+01  6.99595328e+16  8.20846849e+15  3.76679817e+10  6.65179198e+09  2.22616394e+10  1.10556666e+10
 2.85000000e+01  6.78757622e+16  9.88010909e+15  3.65460269e+10  8.00641807e+09  2.22616394e+10  1.10556666e+10
 2.91500000e+01  6.58540575e+16  1.14167112e+16  3.54574900e+10  9.25161475e+09  2.22616394e+10  1.10556666e+10
 2.98000000e+01  6.38925700e+16  1.28260897e+16  3.44013755e+10  1.03937148e+10  2.22616394e+10  1.10556666e+10
 3.04500000e+01  6.19895061e+16  1.41156578e+16  3.33767178e+10  1.14387257e+10  2.22616394e+10  1.10556666e+10
 3.11000000e+01  6.01431257e+16  1.52924469e+16  3.23825799e+10  1.23923453e+10  2.22616394e+10  1.10556666e+10
 3.17500000e+01  5.83517405e+16  1.63631248e+16  3.14180528e+10  1.32599769e+10  2.22616394e+10  1.10556666e+10
 3.17500000e+01  5.83517405e+16  0.00000000e+00  3.14180528e+10  0.00000000e+00  2.22616394e+10  1.10556666e+10
 3.17750000e+01  5.82839169e+16  6.77642119e+13  3.13815348e+10  5.49132206e+07  2.22616394e+10  1.10556666e+10
 3.18000000e+01  5.82161722e+16  1.35331151e+14  3.13450594e+10  1.09666580e+08  2.22616394e+10  1.10556666e+10
 3.18250000e+01  5.81485062e+16  2.02701254e+14  3.13086263e+10  1.64260432e+08  2.22616394e+10  1.10556666e+10
 3.18500000e+01  5.80809189e+16  2.69874957e+14  3.12722356e+10  2.18695129e+08  2.22616394e+10  1.10556666e+10
 3.18750000e+01  5.80134102e+16  3.36852694e+14  3.12358871e+10  2.72971024e+08  2.22616394e+10  1.10556666e+10
 3.19000000e+01  5.79459799e+16  4.03634899e+14  3.11995810e+10  3.27088468e+08  2.22616394e+10  1.10556666e+10
 3.19250000e+01  5.78786279e+16  4.70222005e+14  3.11633170e+10  3.81047813e+08  2.22616394e+10  1.10556666e+10
 3.19500000e+01  5.78113543e+16  5.36614446e+14  3.11270952e+10  4.34849408e+08  2.22616394e+10  1.10556666e+10
 3.19750000e+01  5.77441588e+16  6.02812651e+14  3.10909154e+10  4.88493604e+08  2.22616394e+10  1.10556666e+10
 3.20000000e+01  5.76770415e+16  6.68817051e+14  3.10547778e+10  5.41980749e+08  2.22616394e+10  1.10556666e+10
 3.20000000e+01  5.76770415e+16  6.68817051e+14  3.10547778e+10  5.41980749e+08  2.22616394e+10  1.10556666e+10
 3.29000000e+01  6.17858310e+16  3.05309911e+15  3.32670539e+10  2.47410101e+09  2.22616394e+10  1.10556666e+10
 3.38000000e+01  6.57261453e+16  5.45501614e+15  3.53886188e+10  4.42051190e+09  2.22616394e+10  1.10556666e+10
 3.47000000e+01  6.95048926e+16  7.86679773e+15  3.74231919e+10  6.37491660e+09  2.22616394e+10  1.10556666e+10
 3.56000000e+01  7.31286976e+16  1.02814224e+16  3.93743402e+10  8.33162525e+09  2.22616394e+10  1.10556666e+10
 3.65000000e+01  7.66039136e+16  1.26925608e+16  4.12454844e+10  1.02855087e+10  2.22616394e+10  1.10556666e+10
 3.74000000e+01  7.99366333e+16  1.50945225e+16  4.30399049e+10  1.22319558e+10  2.22616394e+10  1.10556666e+10
 3.83000000e+01  8.31326995e+16  1.74822064e+16  4.47607478e+10  1.41668327e+10  2.22616394e+10  1.10556666e+10
 3.92000000e+01  8.61977156e+16  1.98510553e+16  4.64110299e+10  1.60864466e+10  2.22616394e+10  1.10556666e+10
 4.01000000e+01  8.91370549e+16  2.21970129e+16  4.79936446e+10  1.79875104e+10  2.22616394e+10  1.10556666e+10
 4.10000000e+01  9.19558708e+16  2.45164840e+16  4.95113663e+10  1.98671106e+10  2.22616394e+10  1.10556666e+10
 4.10000000e+01  9.19558708e+16  2.45164840e+16  4.95113663e+10  1.98671106e+10  2.22616394e+10  1.10446109e+10
 4.10250000e+01  9.18489884e+16  2.45803974e+16  4.94538182e+10  1.99189033e+10  2.22616394e+10  1.10446109e+10
 4.10500000e+01  9.17422302e+16  2.46440750e+16  4.93963369e+10  1.99705049e+10  2.22616394e+10  1.10446109e+10
 4.10750000e+01  9.16355962e+16  2.47075172e+16  4.93389224e+10  2.00219158e+10  2.22616394e+10  1.10446109e+10
 4.11000000e+01  9.15290860e+16  2.47707246e+16  4.92815746e+10  2.00731364e+10  2.22616394e+10  1.10446109e+10
 4.11250000e+01  9.14226997e+16  2.48336978e+16  4.92242935e+10  2.01241672e+10  2.22616394e+10  1.10446109e+10
 4.11500000e+01  9.13164370e+16  2.48964374e+16  4.91670790e+10  2.01750086e+10  2.22616394e+10  1.10446109e+10
 4.11750000e+01  9.12102979e+16  2.49589438e+16  4.91099310e+10  2.02256611e+10  2.22616394e+10  1.10446109e+10
 4.12000000e+01  9.11042821e+16  2.50212176e+16  4.90528494e+10  2.02761252e+10  2.22616394e+10  1.10446109e+10
 4.12250000e+01  9.09983895e+16  2.50832594e+16  4.89958342e+10  2.03264012e+10  2.22616394e+10  1.10446109e+10
 4.12500000e+01  9.08926200e+16  2.51450697e+16  4.89388852e+10  2.03764896e+10  2.22616394e+10  1.10446109e+10
 4.12500000e+01  9.08926200e+16  0.00000000e+00  4.89388852e+10  0.00000000e+00  3.75266027e+10  1.10335663e+10
 4.19000000e+01  8.81853497e+16  2.64628737e+15  4.74812224e+10  2.14443816e+09  3.75266027e+10  1.10335663e+10
 4.25500000e+01  8.55587164e+16  5.09602174e+15  4.60669766e+10  4.12959818e+09  3.75266027e+10  1.10335663e+10
 4.32000000e+01  8.30103183e+16  7.36029538e+15  4.46948547e+10  5.96446875e+09  3.75266027e+10  1.10335663e+10
 4.38500000e+01  8.05378253e+16  9.44963716e+15  4.33636019e+10  7.65758202e+09  3.75266027e+10  1.10335663e+10
 4.45000000e+01  7.81389763e+16  1.13740396e+16  4.20720009e+10  9.21703553e+09  3.75266027e+10  1.10335663e+10
 4.51500000e+01  7.58115780e+16  1.31429850e+16  4.08188708e+10  1.06505133e+10  3.75266027e+10  1.10335663e+10
 4.58000000e+01  7.35535020e+16  1.47654698e+16  3.96030656e+10  1.19653056e+10  3.75266027e+10  1.10335663e+10
 4.64500000e+01  7.13626837e+16  1.62500282e+16  3.84234737e+10  1.31683283e+10  3.75266027e+10  1.10335663e+10
 4.71000000e+01  6.92371198e+16  1.76047548e+16  3.72790163e+10  1.42661407e+10  3.75266027e+10  1.10335663e+10
 4.77500000e+01  6.71748665e+16  1.88373254e+16  3.61686470e+10  1.52649633e+10  3.75266027e+10  1.10335663e+10
 4.77500000e+01  6.71748665e+16  0.00000000e+00  3.61686470e+10  0.00000000e+00  3.75266027e+10  1.10335663e+10
 4.77750000e+01  6.70967877e+16  7.80105589e+13  3.61266073e+10  6.32164223e+07  3.75266027e+10  1.10335663e+10
 4.78000000e+01  6.70187996e+16  1.55794016e+14  3.60846165e+10  1.26248811e+08  3.75266027e+10  1.10335663e+10
 4.78250000e+01  6.69409021e+16  2.33350875e+14  3.60426746e+10  1.89097574e+08  3.75266027e+10  1.10335663e+10
 4.78500000e+01  6.68630952e+16  3.10681636e+14  3.60007814e+10  2.51763117e+08  3.75266027e+10  1.10335663e+10
 4.78750000e+01  6.67853787e+16  3.87786800e+14  3.59589368e+10  3.14245847e+08  3.75266027e+10  1.10335663e+10
 4.79000000e+01  6.67077525e+16  4.64666867e+14  3.59171410e+10  3.76546167e+08  3.75266027e+10  1.10335663e+10
 4.79250000e+01  6.66302166e+16  5.41322336e+14  3.58753937e+10  4.38664482e+08  3.75266027e+10  1.10335663e+10
 4.79500000e+01  6.65527708e+16  6.17753703e+14  3.58336949e+10  5.00601194e+08  3.75266027e+10  1.10335663e+10
 4.79750000e+01  6.64754150e+16  6.93961466e+14  3.57920446e+10  5.62356708e+08  3.75266027e+10  1.10335663e+10
 4.80000000e+01  6.63981491e+16  7.69946120e+14  3.57504427e+10  6.23931423e+08  3.75266027e+10  1.10335663e+10
 4.80000000e+01  6.63981491e+16  7.69946120e+14  3.57504427e+10  6.23931423e+08  3.75266027e+10  1.10335663e+10
 4.89000000e+01  7.01364008e+16  3.49427203e+15  3.77632119e+10  2.83160868e+09  3.75266027e+10  1.10335663e+10
 4.98000000e+01  7.37213707e+16  6.20074538e+15  3.96934504e+10  5.02481900e+09  3.75266027e+10  1.10335663e+10
 5.07000000e+01  7.71593440e+16  8.88436660e+15  4.15445421e+10  7.19951092e+09  3.75266027e+10  1.10335663e+10
 5.16000000e+01  8.04563480e+16  1.15406911e+16  4.33197324e+10  9.35208274e+09  3.75266027e+10  1.10335663e+10
 5.25000000e+01  8.36181630e+16  1.41657852e+16  4.50221336e+10  1.14793468e+10  3.75266027e+10  1.10335663e+10
 5.34000000e+01  8.66503322e+16  1.67561851e+16  4.66547302e+10  1.35784961e+10  3.75266027e+10  1.10335663e+10
 5.43000000e+01  8.95581716e+16  1.93088588e+16  4.82203845e+10  1.56470738e+10  3.75266027e+10  1.10335663e+10
 5.52000000e+01  9.23467792e+16  2.18211705e+16  4.97218413e+10  1.76829438e+10  3.75266027e+10  1.10335663e+10
 5.61000000e+01  9.50210438e+16  2.42908482e+16  5.11617330e+10  1.96842650e+10  3.75266027e+10  1.10335663e+10
 5.70000000e+01  9.75856539e+16  2.67159525e+16  5.25425839e+10  2.16494659e+10  3.75266027e+10  1.10335663e+10
 5.70000000e+01  9.75856539e+16  2.67159525e+16  5.25425839e+10  2.16494659e+10  3.75266027e+10  1.10225327e+10
 5.70250000e+01  9.74722279e+16  2.67825574e+16  5.24815125e+10  2.17034396e+10  3.75266027e+10  1.10225327e+10
 5.70500000e+01  9.73589337e+16  2.68489140e+16  5.24205121e+10  2.17572122e+10  3.75266027e+10  1.10225327e+10
 5.70750000e+01  9.72457712e+16  2.69150230e+16  5.23595825e+10  2.18107841e+10  3.75266027e+10  1.10225327e+10
 5.71000000e+01  9.71327403e+16  2.69808850e+16  5.22987238e+10  2.18641559e+10  3.75266027e+10  1.10225327e+10
 5.71250000e+01  9.70198407e+16  2.70465006e+16  5.22379358e+10  2.19173279e+10  3.75266027e+10  1.10225327e+10
 5.71500000e+01  9.69070723e+16  2.71118702e+16  5.21772185e+10  2.19703007e+10  3.75266027e+10  1.10225327e+10
 5.71750000e+01  9.67944351e+16  2.71769946e+16  5.21165717e+10  2.20230747e+10  3.75266027e+10  1.10225327e+10
 5.72000000e+01  9.66819287e+16  2.72418743e+16  5.20559954e+10  2.20756505e+10  3.75266027e+10  1.10225327e+10
 5.72250000e+01  9.65695531e+16  2.73065099e+16  5.19954896e+10  2.21280284e+10  3.75266027e+10  1.10225327e+10
 5.72500000e+01  9.64573081e+16  2.73709020e+16  5.19350540e+10  2.21802089e+10  3.75266027e+10  1.10225327e+10
 5.72500000e+01  9.64573081e+16  0.00000000e+00  5.19350540e+10  0.00000000e+00  5.37261277e+10  1.10115102e+10
 5.79000000e+01  9.35842915e+16  2.80830012e+15  5.03881492e+10  2.27572638e+09  5.37261277e+10  1.10115102e+10
