# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.50000000e+00  4.66886006e+16  7.25318638e+15  2.51383233e+10  5.87767219e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.10889000e+10
 1.50250000e+01  7.95331751e+16  2.21334242e+16  4.28226728e+10  1.79359808e+10  0.00000000e+00  1.10889000e+10
 1.50500000e+01  7.94407319e+16  2.21870787e+16  4.27728991e+10  1.79794601e+10  0.00000000e+00  1.10889000e+10
 1.50750000e+01  7.93483961e+16  2.22405320e+16  4.27231831e+10  1.80227764e+10  0.00000000e+00  1.10889000e+10
 1.51000000e+01  7.92561677e+16  2.22937846e+16  4.26735250e+10  1.80659300e+10  0.00000000e+00  1.10889000e+10
 1.51250000e+01  7.91640465e+16  2.23468369e+16  4.26239246e+10  1.81089214e+10  0.00000000e+00  1.10889000e+10
 1.51500000e+01  7.90720323e+16  2.23996895e+16  4.25743819e+10  1.81517509e+10  0.00000000e+00  1.10889000e+10
 1.51750000e+01  7.89801251e+16  2.24523429e+16  4.25248967e+10  1.81944189e+10  0.00000000e+00  1.10889000e+10
 1.52000000e+01  7.88883247e+16  2.25047974e+16  4.24754691e+10  1.82369258e+10  0.00000000e+00  1.10889000e+10
 1.52250000e+01  7.87966310e+16  2.25570535e+16  4.24260989e+10  1.82792719e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  2.26091118e+16  4.23767860e+10  1.83214578e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  0.00000000e+00  4.23767860e+10  0.00000000e+00  1.62384098e+10  1.10778111e+10
 1.62000000e+01  7.53024971e+16  3.29104959e+15  4.05447688e+10  2.66692591e+09  1.62384098e+10  1.10778111e+10
 1.71500000e+01  7.20470479e+16  6.22804174e+15  3.87919526e+10  5.04693880e+09  1.62384098e+10  1.10778111e+10
 1.81000000e+01  6.89323370e+16  8.83991103e+15  3.71149135e+10  7.16348603e+09  1.62384098e+10  1.10778111e+10
 1.90500000e+01  6.59522802e+16  1.11534642e+16  3.55103755e+10  9.03829061e+09  1.62384098e+10  1.10778111e+10
 2.00000000e+01  6.31010560e+16  1.31935285e+16  3.39752043e+10  1.06914715e+10  1.62384098e+10  1.10778111e+10
 2.09500000e+01  6.03730949e+16  1.49830902e+16  3.25064011e+10  1.21416558e+10  1.62384098e+10  1.10778111e+10
 2.19000000e+01  5.77630680e+16  1.65434234e+16  3.11010966e+10  1.34060832e+10  1.62384098e+10  1.10778111e+10
 2.28500000e+01  5.52658768e+16  1.78942105e+16  2.97565457e+10  1.45007033e+10  1.62384098e+10  1.10778111e+10
 2.38000000e+01  5.28766432e+16  1.90536541e+16  2.84701219e+10  1.54402668e+10  1.62384098e+10  1.10778111e+10
 2.47500000e+01  5.05907001e+16  2.00385814e+16  2.72393123e+10  1.62384098e+10  1.62384098e+10  1.10778111e+10
 2.47500000e+01  5.05907001e+16  0.00000000e+00  2.72393123e+10  0.00000000e+00  1.62384098e+10  1.10778111e+10
 2.47750000e+01  5.05318973e+16  5.87512710e+13  2.72076515e+10  4.76095186e+07  1.62384098e+10  1.10778111e+10
 2.48000000e+01  5.04731630e+16  1.17331507e+14  2.71760274e+10  9.50804381e+07  1.62384098e+10  1.10778111e+10
 2.48250000e+01  5.04144969e+16  1.75741088e+14  2.71444401e+10  1.42413065e+08  1.62384098e+10  1.10778111e+10
 2.48500000e+01  5.03558990e+16  2.33980390e+14  2.71128895e+10  1.89607706e+08  1.62384098e+10  1.10778111e+10
 2.48750000e+01  5.02973692e+16  2.92049791e+14  2.70813756e+10  2.36664666e+08  1.62384098e+10  1.10778111e+10
 2.49000000e+01  5.02389074e+16  3.49949666e+14  2.70498983e+10  2.83584250e+08  1.62384098e+10  1.10778111e+10
 2.49250000e+01  5.01805136e+16  4.07680392e+14  2.70184575e+10  3.30366763e+08  1.62384098e+10  1.10778111e+10
 2.49500000e+01  5.01221876e+16  4.65242343e+14  2.69870534e+10  3.77012508e+08  1.62384098e+10  1.10778111e+10
 2.49750000e+01  5.00639295e+16  5.22635893e+14  2.69556857e+10  4.23521787e+08  1.62384098e+10  1.10778111e+10
 2.50000000e+01  5.00057391e+16  5.79861416e+14  2.69243545e+10  4.69894904e+08  1.62384098e+10  1.10778111e+10
 2.50000000e+01  5.00057391e+16  5.79861416e+14  2.69243545e+10  4.69894904e+08  1.62384098e+10  1.10778111e+10
 2.65000000e+01  5.72980598e+16  4.08302422e+15  3.08507244e+10  3.30870830e+09  1.62384098e+10  1.10778111e+10
 2.80000000e+01  6.40988711e+16  7.70323239e+15  3.45124532e+10  6.24237025e+09  1.62384098e+10  1.10778111e+10
 2.95000000e+01  7.04413012e+16  1.13973883e+16  3.79273780e+10  9.23595627e+09  1.62384098e+10  1.10778111e+10
