# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  0.00000000e+00  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  0.00000000e+00  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  0.00000000e+00  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  0.00000000e+00  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  0.00000000e+00  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  0.00000000e+00  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  0.00000000e+00  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  0.00000000e+00  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  5.74662280e+09  1.10778111e+10
 6.80000000e+00  3.71962353e+16  9.45579109e+14  2.00273938e+10  7.66256890e+08  5.74662280e+09  1.10778111e+10
 7.35000000e+00  3.62566055e+16  1.83155119e+15  1.95214733e+10  1.48421080e+09  5.74662280e+09  1.10778111e+10
 7.90000000e+00  3.53407120e+16  2.66077139e+15  1.90283331e+10  2.15617540e+09  5.74662280e+09  1.10778111e+10
 8.45000000e+00  3.44479554e+16  3.43597174e+15  1.85476503e+10  2.78436462e+09  5.74662280e+09  1.10778111e+10
 9.00000000e+00  3.35777510e+16  4.15976620e+15  1.80791103e+10  3.37089672e+09  5.74662280e+09  1.10778111e+10
 9.55000000e+00  3.27295293e+16  4.83465554e+15  1.76224063e+10  3.91779818e+09  5.74662280e+09  1.10778111e+10
 1.01000000e+01  3.19027348e+16  5.46303190e+15  1.71772392e+10  4.42700752e+09  5.74662280e+09  1.10778111e+10
 1.06500000e+01  3.10968263e+16  6.04718331e+15  1.67433177e+10  4.90037886e+09  5.74662280e+09  1.10778111e+10
 1.12000000e+01  3.03112762e+16  6.58929797e+15  1.63203577e+10  5.33968541e+09  5.74662280e+09  1.10778111e+10
 1.17500000e+01  2.95455703e+16  7.09146833e+15  1.59080822e+10  5.74662280e+09  5.74662280e+09  1.10778111e+10
 1.17500000e+01  2.95455703e+16  0.00000000e+00  1.59080822e+10  0.00000000e+00  5.74662280e+09  1.10778111e+10
 1.17750000e+01  2.95112288e+16  3.43114407e+13  1.58895919e+10  2.78045249e+07  5.74662280e+09  1.10778111e+10
 1.18000000e+01  2.94769272e+16  6.85229952e+13  1.58711231e+10  5.55281062e+07  5.74662280e+09  1.10778111e+10
 1.18250000e+01  2.94426655e+16  1.02634885e+14  1.58526757e+10  8.31709232e+07  5.74662280e+09  1.10778111e+10
 1.18500000e+01  2.94084437e+16  1.36647329e+14  1.58342498e+10  1.10733155e+08  5.74662280e+09  1.10778111e+10
 1.18750000e+01  2.93742616e+16  1.70560550e+14  1.58158453e+10  1.38214979e+08  5.74662280e+09  1.10778111e+10
 1.19000000e+01  2.93401192e+16  2.04374765e+14  1.57974622e+10  1.65616574e+08  5.74662280e+09  1.10778111e+10
 1.19250000e+01  2.93060165e+16  2.38090196e+14  1.57791004e+10  1.92938117e+08  5.74662280e+09  1.10778111e+10
