# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.50000000e+00  4.66886006e+16  7.25318638e+15  2.51383233e+10  5.87767219e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.10889000e+10
 1.50250000e+01  7.95331751e+16  2.21334242e+16  4.28226728e+10  1.79359808e+10  0.00000000e+00  1.10889000e+10
 1.50500000e+01  7.94407319e+16  2.21870787e+16  4.27728991e+10  1.79794601e+10  0.00000000e+00  1.10889000e+10
 1.50750000e+01  7.93483961e+16  2.22405320e+16  4.27231831e+10  1.80227764e+10  0.00000000e+00  1.10889000e+10
 1.51000000e+01  7.92561677e+16  2.22937846e+16  4.26735250e+10  1.80659300e+10  0.00000000e+00  1.10889000e+10
 1.51250000e+01  7.91640465e+16  2.23468369e+16  4.26239246e+10  1.81089214e+10  0.00000000e+00  1.10889000e+10
 1.51500000e+01  7.90720323e+16  2.23996895e+16  4.25743819e+10  1.81517509e+10  0.00000000e+00  1.10889000e+10
 1.51750000e+01  7.89801251e+16  2.24523429e+16  4.25248967e+10  1.81944189e+10  0.00000000e+00  1.10889000e+10
 1.52000000e+01  7.88883247e+16  2.25047974e+16  4.24754691e+10  1.82369258e+10  0.00000000e+00  1.10889000e+10
 1.52250000e+01  7.87966310e+16  2.25570535e+16  4.24260989e+10  1.82792719e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  2.26091118e+16  4.23767860e+10  1.83214578e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  0.00000000e+00  4.23767860e+10  0.00000000e+00  1.02768400e+10  1.10778111e+10
 1.57000000e+01  7.70745603e+16  1.60497750e+15  4.14988924e+10  1.30060516e+09  1.02768400e+10  1.10778111e+10
 1.61500000e+01  7.54778543e+16  3.12692646e+15  4.06391856e+10  2.53392754e+09  1.02768400e+10  1.10778111e+10
 1.66000000e+01  7.39142264e+16  4.56911085e+15  3.97972887e+10  3.70261212e+09  1.02768400e+10  1.10778111e+10
 1.70500000e+01  7.23829911e+16  5.93467914e+15  3.89728329e+10  4.80921029e+09  1.02768400e+10  1.10778111e+10
 1.75000000e+01  7.08834775e+16  7.22666820e+15  3.81654569e+10  5.85618300e+09  1.02768400e+10  1.10778111e+10
 1.79500000e+01  6.94150284e+16  8.44800700e+15  3.73748068e+10  6.84590375e+09  1.02768400e+10  1.10778111e+10
 1.84000000e+01  6.79770003e+16  9.60152026e+15  3.66005361e+10  7.78066159e+09  1.02768400e+10  1.10778111e+10
 1.88500000e+01  6.65687629e+16  1.06899320e+16  3.58423054e+10  8.66266393e+09  1.02768400e+10  1.10778111e+10
 1.93000000e+01  6.51896990e+16  1.17158688e+16  3.50997826e+10  9.49403930e+09  1.02768400e+10  1.10778111e+10
 1.97500000e+01  6.38392044e+16  1.26818634e+16  3.43726421e+10  1.02768400e+10  1.02768400e+10  1.10778111e+10
 1.97500000e+01  6.38392044e+16  0.00000000e+00  3.43726421e+10  0.00000000e+00  1.02768400e+10  1.10778111e+10
 1.97750000e+01  6.37650027e+16  7.41368353e+13  3.43326900e+10  6.00773223e+07  1.02768400e+10  1.10778111e+10
 1.98000000e+01  6.36908872e+16  1.48057846e+14  3.42927844e+10  1.19979750e+08  1.02768400e+10  1.10778111e+10
 1.98250000e+01  6.36168578e+16  2.21763510e+14  3.42529251e+10  1.79707669e+08  1.02768400e+10  1.10778111e+10
 1.98500000e+01  6.35429145e+16  2.95254304e+14  3.42131121e+10  2.39261467e+08  1.02768400e+10  1.10778111e+10
 1.98750000e+01  6.34690571e+16  3.68530704e+14  3.41733455e+10  2.98641529e+08  1.02768400e+10  1.10778111e+10
 1.99000000e+01  6.33952856e+16  4.41593183e+14  3.41336250e+10  3.57848239e+08  1.02768400e+10  1.10778111e+10
 1.99250000e+01  6.33215998e+16  5.14442217e+14  3.40939507e+10  4.16881982e+08  1.02768400e+10  1.10778111e+10
 1.99500000e+01  6.32479997e+16  5.87078278e+14  3.40543226e+10  4.75743141e+08  1.02768400e+10  1.10778111e+10
 1.99750000e+01  6.31744851e+16  6.59501837e+14  3.40147404e+10  5.34432098e+08  1.02768400e+10  1.10778111e+10
 2.00000000e+01  6.31010560e+16  7.31713367e+14  3.39752043e+10  5.92949234e+08  1.02768400e+10  1.10778111e+10
 2.00000000e+01  6.31010560e+16  7.31713367e+14  3.39752043e+10  5.92949234e+08  1.02768400e+10  1.10778111e+10
 2.15000000e+01  6.95107399e+16  5.05709511e+15  3.74263402e+10  4.09805371e+09  1.02768400e+10  1.10778111e+10
 2.30000000e+01  7.54884049e+16  9.36111192e+15  4.06448663e+10  7.58584495e+09  1.02768400e+10  1.10778111e+10
 2.45000000e+01  8.10631696e+16  1.36182691e+16  4.36464606e+10  1.10356631e+10  1.02768400e+10  1.10778111e+10
