# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.10889000e+10
 8.02500000e+00  4.92024239e+16  8.14355949e+15  2.64918293e+10  6.59919251e+09  0.00000000e+00  1.10889000e+10
 8.05000000e+00  4.91452348e+16  8.18645676e+15  2.64610373e+10  6.63395462e+09  0.00000000e+00  1.10889000e+10
 8.07500000e+00  4.90881121e+16  8.22921260e+15  2.64302810e+10  6.66860212e+09  0.00000000e+00  1.10889000e+10
 8.10000000e+00  4.90310559e+16  8.27182732e+15  2.63995605e+10  6.70313527e+09  0.00000000e+00  1.10889000e+10
 8.12500000e+00  4.89740660e+16  8.31430126e+15  2.63688757e+10  6.73755434e+09  0.00000000e+00  1.10889000e+10
 8.15000000e+00  4.89171424e+16  8.35663474e+15  2.63382265e+10  6.77185958e+09  0.00000000e+00  1.10889000e+10
 8.17500000e+00  4.88602849e+16  8.39882807e+15  2.63076130e+10  6.80605125e+09  0.00000000e+00  1.10889000e+10
 8.20000000e+00  4.88034934e+16  8.44088159e+15  2.62770351e+10  6.84012963e+09  0.00000000e+00  1.10889000e+10
 8.22500000e+00  4.87467680e+16  8.48279561e+15  2.62464927e+10  6.87409496e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  8.52457046e+15  2.62159858e+10  6.90794750e+09  0.00000000e+00  1.10889000e+10
 8.25000000e+00  4.86901086e+16  0.00000000e+00  2.62159858e+10  0.00000000e+00  8.90410682e+09  1.10778111e+10
 9.00000000e+00  4.70206065e+16  1.62617735e+15  2.53170836e+10  1.31778461e+09  8.90410682e+09  1.10778111e+10
 9.75000000e+00  4.54083488e+16  3.11340666e+15  2.44490033e+10  2.52297167e+09  8.90410682e+09  1.10778111e+10
 1.05000000e+01  4.38513727e+16  4.47070787e+15  2.36106881e+10  3.62287055e+09  8.90410682e+09  1.10778111e+10
 1.12500000e+01  4.23477828e+16  5.70657394e+15  2.28011172e+10  4.62436359e+09  8.90410682e+09  1.10778111e+10
 1.20000000e+01  4.08957484e+16  6.82900005e+15  2.20193052e+10  5.53392973e+09  8.90410682e+09  1.10778111e+10
 1.27500000e+01  3.94935018e+16  7.84551125e+15  2.12643001e+10  6.35766695e+09  8.90410682e+09  1.10778111e+10
 1.35000000e+01  3.81393359e+16  8.76318859e+15  2.05351830e+10  7.10131344e+09  8.90410682e+09  1.10778111e+10
 1.42500000e+01  3.68316021e+16  9.58869385e+15  1.98310660e+10  7.77026762e+09  8.90410682e+09  1.10778111e+10
 1.50000000e+01  3.55687083e+16  1.03282930e+16  1.91510921e+10  8.36960714e+09  8.90410682e+09  1.10778111e+10
 1.57500000e+01  3.43491170e+16  1.09878782e+16  1.84944333e+10  8.90410682e+09  8.90410682e+09  1.10778111e+10
 1.57500000e+01  3.43491170e+16  0.00000000e+00  1.84944333e+10  0.00000000e+00  8.90410682e+09  1.10778111e+10
 1.57750000e+01  3.43091922e+16  3.98898272e+13  1.84729368e+10  3.23250108e+07  8.90410682e+09  1.10778111e+10
 1.58000000e+01  3.42693139e+16  7.96635285e+13  1.84514653e+10  6.45559182e+07  8.90410682e+09  1.10778111e+10
 1.58250000e+01  3.42294819e+16  1.19321361e+14  1.84300187e+10  9.66929305e+07  8.90410682e+09  1.10778111e+10
 1.58500000e+01  3.41896962e+16  1.58863581e+14  1.84085971e+10  1.28736255e+08  8.90410682e+09  1.10778111e+10
 1.58750000e+01  3.41499567e+16  1.98290445e+14  1.83872003e+10  1.60686100e+08  8.90410682e+09  1.10778111e+10
 1.59000000e+01  3.41102635e+16  2.37602208e+14  1.83658285e+10  1.92542673e+08  8.90410682e+09  1.10778111e+10
 1.59250000e+01  3.40706163e+16  2.76799125e+14  1.83444815e+10  2.24306178e+08  8.90410682e+09  1.10778111e+10
 1.59500000e+01  3.40310153e+16  3.15881450e+14  1.83231593e+10  2.55976824e+08  8.90410682e+09  1.10778111e+10
 1.59750000e+01  3.39914603e+16  3.54849437e+14  1.83018618e+10  2.87554816e+08  8.90410682e+09  1.10778111e+10
 1.60000000e+01  3.39519512e+16  3.93703341e+14  1.82805892e+10  3.19040358e+08  8.90410682e+09  1.10778111e+10
 1.60000000e+01  3.39519512e+16  3.93703341e+14  1.82805892e+10  3.19040358e+08  8.90410682e+09  1.10778111e+10
 1.68000000e+01  3.84909342e+16  1.68449194e+15  2.07244924e+10  1.36504026e+09  8.90410682e+09  1.10778111e+10
 1.76000000e+01  4.28640992e+16  3.06620008e+15  2.30791150e+10  2.48471748e+09  8.90410682e+09  1.10778111e+10
 1.84000000e+01  4.70775040e+16  4.52798509e+15  2.53477187e+10  3.66928556e+09  8.90410682e+09  1.10778111e+10
 1.92000000e+01  5.11369849e+16  6.05981007e+15  2.75334459e+10  4.91061105e+09  8.90410682e+09  1.10778111e+10
