# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.12000000e+01  6.43712747e+16  1.41143801e+16  3.46591222e+10  1.14376903e+10  0.00000000e+00  1.11000000e+10
 1.28000000e+01  7.11241942e+16  1.73963726e+16  3.82950649e+10  1.40972767e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  8.32116307e+16  2.42461507e+16  4.48032464e+10  1.96480441e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  8.32116307e+16  2.42461507e+16  4.48032464e+10  1.96480441e+10  0.00000000e+00  1.10889000e+10
 1.60250000e+01  8.31149120e+16  2.43003822e+16  4.47511705e+10  1.96919910e+10  0.00000000e+00  1.10889000e+10
 1.60500000e+01  8.30183056e+16  2.43544065e+16  4.46991552e+10  1.97357700e+10  0.00000000e+00  1.10889000e+10
 1.60750000e+01  8.29218116e+16  2.44082242e+16  4.46472004e+10  1.97793815e+10  0.00000000e+00  1.10889000e+10
 1.61000000e+01  8.28254297e+16  2.44618357e+16  4.45953059e+10  1.98228260e+10  0.00000000e+00  1.10889000e+10
 1.61250000e+01  8.27291598e+16  2.45152415e+16  4.45434718e+10  1.98661038e+10  0.00000000e+00  1.10889000e+10
 1.61500000e+01  8.26330018e+16  2.45684421e+16  4.44916979e+10  1.99092152e+10  0.00000000e+00  1.10889000e+10
 1.61750000e+01  8.25369556e+16  2.46214380e+16  4.44399842e+10  1.99521609e+10  0.00000000e+00  1.10889000e+10
 1.62000000e+01  8.24410211e+16  2.46742296e+16  4.43883306e+10  1.99949410e+10  0.00000000e+00  1.10889000e+10
 1.62250000e+01  8.23451980e+16  2.47268176e+16  4.43367371e+10  2.00375560e+10  0.00000000e+00  1.10889000e+10
 1.62500000e+01  8.22494863e+16  2.47792023e+16  4.42852035e+10  2.00800063e+10  0.00000000e+00  1.10889000e+10
 1.62500000e+01  8.22494863e+16  0.00000000e+00  4.42852035e+10  0.00000000e+00  8.85260463e+09  1.10778111e+10
 1.66000000e+01  8.09211451e+16  1.31215407e+15  4.35699910e+10  1.06331357e+09  8.85260463e+09  1.10778111e+10
 1.69500000e+01  7.96142568e+16  2.57135283e+15  4.28663293e+10  2.08371442e+09  8.85260463e+09  1.10778111e+10
 1.73000000e+01  7.83284750e+16  3.77922044e+15  4.21740318e+10  3.06251870e+09  8.85260463e+09  1.10778111e+10
 1.76500000e+01  7.70634587e+16  4.93733622e+15  4.14929150e+10  4.00100622e+09  8.85260463e+09  1.10778111e+10
 1.80000000e+01  7.58188726e+16  6.04723581e+15  4.08227984e+10  4.90042140e+09  8.85260463e+09  1.10778111e+10
 1.83500000e+01  7.45943868e+16  7.11041232e+15  4.01635043e+10  5.76197420e+09  8.85260463e+09  1.10778111e+10
 1.87000000e+01  7.33896765e+16  8.12831746e+15  3.95148578e+10  6.58684101e+09  8.85260463e+09  1.10778111e+10
 1.90500000e+01  7.22044226e+16  9.10236262e+15  3.88766871e+10  7.37616558e+09  8.85260463e+09  1.10778111e+10
 1.94000000e+01  7.10383106e+16  1.00339199e+16  3.82488229e+10  8.13105980e+09  8.85260463e+09  1.10778111e+10
 1.97500000e+01  6.98910315e+16  1.09243233e+16  3.76310989e+10  8.85260463e+09  8.85260463e+09  1.10778111e+10
 1.97500000e+01  6.98910315e+16  0.00000000e+00  3.76310989e+10  0.00000000e+00  8.85260463e+09  1.10778111e+10
 1.97750000e+01  6.98097956e+16  8.11648570e+13  3.75873594e+10  6.57725306e+07  8.85260463e+09  1.10778111e+10
 1.98000000e+01  6.97286541e+16  1.62093430e+14  3.75436708e+10  1.31353587e+08  8.85260463e+09  1.10778111e+10
 1.98250000e+01  6.96476069e+16  2.42786241e+14  3.75000329e+10  1.96743592e+08  8.85260463e+09  1.10778111e+10
 1.98500000e+01  6.95666539e+16  3.23243813e+14  3.74564458e+10  2.61942969e+08  8.85260463e+09  1.10778111e+10
