# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.10889000e+10
 4.02500000e+00  2.68835242e+16  2.38056161e+15  1.44747693e+10  1.92910537e+09  0.00000000e+00  1.10889000e+10
 4.05000000e+00  2.68522769e+16  2.40761838e+15  1.44579450e+10  1.95103102e+09  0.00000000e+00  1.10889000e+10
 4.07500000e+00  2.68210659e+16  2.43459154e+15  1.44411402e+10  1.97288891e+09  0.00000000e+00  1.10889000e+10
 4.10000000e+00  2.67898912e+16  2.46148129e+15  1.44243549e+10  1.99467922e+09  0.00000000e+00  1.10889000e+10
 4.12500000e+00  2.67587527e+16  2.48828780e+15  1.44075891e+10  2.01640207e+09  0.00000000e+00  1.10889000e+10
 4.15000000e+00  2.67276504e+16  2.51501128e+15  1.43908429e+10  2.03805763e+09  0.00000000e+00  1.10889000e+10
 4.17500000e+00  2.66965842e+16  2.54165190e+15  1.43741161e+10  2.05964605e+09  0.00000000e+00  1.10889000e+10
 4.20000000e+00  2.66655542e+16  2.56820985e+15  1.43574087e+10  2.08116748e+09  0.00000000e+00  1.10889000e+10
 4.22500000e+00  2.66345602e+16  2.59468532e+15  1.43407208e+10  2.10262207e+09  0.00000000e+00  1.10889000e+10
 4.25000000e+00  2.66036022e+16  2.62107850e+15  1.43240522e+10  2.12400997e+09  0.00000000e+00  1.10889000e+10
 4.25000000e+00  2.66036022e+16  0.00000000e+00  1.43240522e+10  0.00000000e+00  2.86337560e+09  1.10778111e+10
 4.60000000e+00  2.61739502e+16  4.24416326e+14  1.40927167e+10  3.43928849e+08  2.86337560e+09  1.10778111e+10
 4.95000000e+00  2.57512371e+16  8.31704256e+14  1.38651173e+10  6.73977577e+08  2.86337560e+09  1.10778111e+10
 5.30000000e+00  2.53353508e+16  1.22238912e+15  1.36411936e+10  9.90571893e+08  2.86337560e+09  1.10778111e+10
 5.65000000e+00  2.49261812e+16  1.59698175e+15  1.34208863e+10  1.29412575e+09  2.86337560e+09  1.10778111e+10
 6.00000000e+00  2.45236198e+16  1.95597885e+15  1.32041371e+10  1.58504165e+09  2.86337560e+09  1.10778111e+10
 6.35000000e+00  2.41275597e+16  2.29986337e+15  1.29908883e+10  1.86371097e+09  2.86337560e+09  1.10778111e+10
 6.70000000e+00  2.37378961e+16  2.62910486e+15  1.27810836e+10  2.13051420e+09  2.86337560e+09  1.10778111e+10
 7.05000000e+00  2.33545256e+16  2.94415984e+15  1.25746672e+10  2.38582128e+09  2.86337560e+09  1.10778111e+10
 7.40000000e+00  2.29773466e+16  3.24547212e+15  1.23715845e+10  2.62999188e+09  2.86337560e+09  1.10778111e+10
 7.75000000e+00  2.26062592e+16  3.53347315e+15  1.21717816e+10  2.86337560e+09  2.86337560e+09  1.10778111e+10
