# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  0.00000000e+00  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  0.00000000e+00  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  0.00000000e+00  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  0.00000000e+00  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  0.00000000e+00  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  0.00000000e+00  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  0.00000000e+00  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  0.00000000e+00  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  4.98273583e+09  1.10778111e+10
 6.70000000e+00  3.73696751e+16  7.78174894e+14  2.01207781e+10  6.30599670e+08  4.98273583e+09  1.10778111e+10
 7.15000000e+00  3.65955107e+16  1.51609332e+15  1.97039484e+10  1.22857722e+09  4.98273583e+09  1.10778111e+10
 7.60000000e+00  3.58373842e+16  2.21533781e+15  1.92957539e+10  1.79521507e+09  4.98273583e+09  1.10778111e+10
 8.05000000e+00  3.50949633e+16  2.87743492e+15  1.88960157e+10  2.33175026e+09  4.98273583e+09  1.10778111e+10
 8.50000000e+00  3.43679226e+16  3.50385707e+15  1.85045587e+10  2.83937599e+09  4.98273583e+09  1.10778111e+10
 8.95000000e+00  3.36559437e+16  4.09602436e+15  1.81212112e+10  3.31924305e+09  4.98273583e+09  1.10778111e+10
 9.40000000e+00  3.29587143e+16  4.65530638e+15  1.77458053e+10  3.77246130e+09  4.98273583e+09  1.10778111e+10
 9.85000000e+00  3.22759291e+16  5.18302386e+15  1.73781764e+10  4.20010098e+09  4.98273583e+09  1.10778111e+10
 1.03000000e+01  3.16072886e+16  5.68045034e+15  1.70181635e+10  4.60319414e+09  4.98273583e+09  1.10778111e+10
 1.07500000e+01  3.09525000e+16  6.14881375e+15  1.66656088e+10  4.98273583e+09  4.98273583e+09  1.10778111e+10
 1.07500000e+01  3.09525000e+16  0.00000000e+00  1.66656088e+10  0.00000000e+00  4.98273583e+09  1.10778111e+10
 1.07750000e+01  3.09165232e+16  3.59453163e+13  1.66462380e+10  2.91285478e+07  4.98273583e+09  1.10778111e+10
 1.08000000e+01  3.08805883e+16  7.17859899e+13  1.66268897e+10  5.81722977e+07  4.98273583e+09  1.10778111e+10
 1.08250000e+01  3.08446950e+16  1.07522252e+14  1.66075639e+10  8.71314372e+07  4.98273583e+09  1.10778111e+10
 1.08500000e+01  3.08088436e+16  1.43154335e+14  1.65882605e+10  1.16006154e+08  4.98273583e+09  1.10778111e+10
 1.08750000e+01  3.07730337e+16  1.78682468e+14  1.65689796e+10  1.44796634e+08  4.98273583e+09  1.10778111e+10
 1.09000000e+01  3.07372656e+16  2.14106882e+14  1.65497211e+10  1.73503065e+08  4.98273583e+09  1.10778111e+10
 1.09250000e+01  3.07015389e+16  2.49427806e+14  1.65304850e+10  2.02125632e+08  4.98273583e+09  1.10778111e+10
