# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.12000000e+01  6.43712747e+16  1.41143801e+16  3.46591222e+10  1.14376903e+10  0.00000000e+00  1.11000000e+10
 1.28000000e+01  7.11241942e+16  1.73963726e+16  3.82950649e+10  1.40972767e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  8.32116307e+16  2.42461507e+16  4.48032464e+10  1.96480441e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  8.32116307e+16  2.42461507e+16  4.48032464e+10  1.96480441e+10  0.00000000e+00  1.10889000e+10
 1.60250000e+01  8.31149120e+16  2.43003822e+16  4.47511705e+10  1.96919910e+10  0.00000000e+00  1.10889000e+10
 1.60500000e+01  8.30183056e+16  2.43544065e+16  4.46991552e+10  1.97357700e+10  0.00000000e+00  1.10889000e+10
 1.60750000e+01  8.29218116e+16  2.44082242e+16  4.46472004e+10  1.97793815e+10  0.00000000e+00  1.10889000e+10
 1.61000000e+01  8.28254297e+16  2.44618357e+16  4.45953059e+10  1.98228260e+10  0.00000000e+00  1.10889000e+10
 1.61250000e+01  8.27291598e+16  2.45152415e+16  4.45434718e+10  1.98661038e+10  0.00000000e+00  1.10889000e+10
 1.61500000e+01  8.26330018e+16  2.45684421e+16  4.44916979e+10  1.99092152e+10  0.00000000e+00  1.10889000e+10
 1.61750000e+01  8.25369556e+16  2.46214380e+16  4.44399842e+10  1.99521609e+10  0.00000000e+00  1.10889000e+10
 1.62000000e+01  8.24410211e+16  2.46742296e+16  4.43883306e+10  1.99949410e+10  0.00000000e+00  1.10889000e+10
 1.62250000e+01  8.23451980e+16  2.47268176e+16  4.43367371e+10  2.00375560e+10  0.00000000e+00  1.10889000e+10
 1.62500000e+01  8.22494863e+16  2.47792023e+16  4.42852035e+10  2.00800063e+10  0.00000000e+00  1.10889000e+10
 1.62500000e+01  8.22494863e+16  0.00000000e+00  4.42852035e+10  0.00000000e+00  1.60877382e+10  1.10778111e+10
 1.71000000e+01  7.90606430e+16  3.09520272e+15  4.25682496e+10  2.50821998e+09  1.60877382e+10  1.10778111e+10
 1.79500000e+01  7.59954323e+16  5.89157369e+15  4.09178627e+10  4.77427948e+09  1.60877382e+10  1.10778111e+10
 1.88000000e+01  7.30490610e+16  8.41103085e+15  3.93314618e+10  6.81593986e+09  1.60877382e+10  1.10778111e+10
 1.96500000e+01  7.02169217e+16  1.06740454e+16  3.78065664e+10  8.64979014e+09  1.60877382e+10  1.10778111e+10
 2.05000000e+01  6.74945854e+16  1.26997325e+16  3.63407917e+10  1.02913204e+10  1.60877382e+10  1.10778111e+10
 2.13500000e+01  6.48777951e+16  1.45059361e+16  3.49318456e+10  1.17549905e+10  1.60877382e+10  1.10778111e+10
 2.22000000e+01  6.23624587e+16  1.61093091e+16  3.35775249e+10  1.30542954e+10  1.60877382e+10  1.10778111e+10
 2.30500000e+01  5.99446429e+16  1.75253881e+16  3.22757117e+10  1.42018254e+10  1.60877382e+10  1.10778111e+10
 2.39000000e+01  5.76205667e+16  1.87686643e+16  3.10243703e+10  1.52093233e+10  1.60877382e+10  1.10778111e+10
 2.47500000e+01  5.53865958e+16  1.98526491e+16  2.98215439e+10  1.60877382e+10  1.60877382e+10  1.10778111e+10
 2.47500000e+01  5.53865958e+16  0.00000000e+00  2.98215439e+10  0.00000000e+00  1.60877382e+10  1.10778111e+10
 2.47750000e+01  5.53222187e+16  6.43207723e+13  2.97868816e+10  5.21228044e+07  1.60877382e+10  1.10778111e+10
 2.48000000e+01  5.52579165e+16  1.28454296e+14  2.97522597e+10  1.04093871e+08  1.60877382e+10  1.10778111e+10
 2.48250000e+01  5.51936889e+16  1.92400987e+14  2.97176779e+10  1.55913535e+08  1.60877382e+10  1.10778111e+10
 2.48500000e+01  5.51295361e+16  2.56161256e+14  2.96831364e+10  2.07582132e+08  1.60877382e+10  1.10778111e+10
