# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  0.00000000e+00  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  0.00000000e+00  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  0.00000000e+00  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  0.00000000e+00  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  0.00000000e+00  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  0.00000000e+00  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  0.00000000e+00  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  0.00000000e+00  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  9.80178575e+09  1.10778111e+10
 1.00000000e+01  5.17610491e+16  1.79012250e+15  2.78694578e+10  1.45063876e+09  9.80178575e+09  1.10778111e+10
 1.07500000e+01  4.99862496e+16  3.42728874e+15  2.69138609e+10  2.77732829e+09  9.80178575e+09  1.10778111e+10
 1.15000000e+01  4.82723050e+16  4.92142801e+15  2.59910298e+10  3.98811489e+09  9.80178575e+09  1.10778111e+10
 1.22500000e+01  4.66171287e+16  6.28188950e+15  2.50998410e+10  5.09057472e+09  9.80178575e+09  1.10778111e+10
 1.30000000e+01  4.50187056e+16  7.51747444e+15  2.42392096e+10  6.09183994e+09  9.80178575e+09  1.10778111e+10
 1.37500000e+01  4.34750898e+16  8.63646651e+15  2.34080878e+10  6.99862328e+09  9.80178575e+09  1.10778111e+10
 1.45000000e+01  4.19844019e+16  9.64666066e+15  2.26054638e+10  7.81724144e+09  9.80178575e+09  1.10778111e+10
 1.52500000e+01  4.05448272e+16  1.05553903e+16  2.18303603e+10  8.55363709e+09  9.80178575e+09  1.10778111e+10
 1.60000000e+01  3.91546132e+16  1.13695531e+16  2.10818339e+10  9.21339980e+09  9.80178575e+09  1.10778111e+10
 1.67500000e+01  3.78120672e+16  1.20956352e+16  2.03589732e+10  9.80178575e+09  9.80178575e+09  1.10778111e+10
 1.67500000e+01  3.78120672e+16  0.00000000e+00  2.03589732e+10  0.00000000e+00  9.80178575e+09  1.10778111e+10
 1.67750000e+01  3.77681174e+16  4.39113712e+13  2.03353095e+10  3.55838981e+07  9.80178575e+09  1.10778111e+10
 1.68000000e+01  3.77242187e+16  8.76949091e+13  2.03116733e+10  7.10642057e+07  9.80178575e+09  1.10778111e+10
 1.68250000e+01  3.76803709e+16  1.31350897e+14  2.02880646e+10  1.06441152e+08  9.80178575e+09  1.10778111e+10
 1.68500000e+01  3.76365742e+16  1.74879617e+14  2.02644834e+10  1.41714966e+08  9.80178575e+09  1.10778111e+10
 1.68750000e+01  3.75928284e+16  2.18281350e+14  2.02409295e+10  1.76885875e+08  9.80178575e+09  1.10778111e+10
 1.69000000e+01  3.75491334e+16  2.61556379e+14  2.02174030e+10  2.11954109e+08  9.80178575e+09  1.10778111e+10
 1.69250000e+01  3.75054892e+16  3.04704983e+14  2.01939039e+10  2.46919893e+08  9.80178575e+09  1.10778111e+10
 1.69500000e+01  3.74618957e+16  3.47727443e+14  2.01704320e+10  2.81783455e+08  9.80178575e+09  1.10778111e+10
 1.69750000e+01  3.74183529e+16  3.90624038e+14  2.01469875e+10  3.16545022e+08  9.80178575e+09  1.10778111e+10
 1.70000000e+01  3.73748607e+16  4.33395047e+14  2.01235702e+10  3.51204820e+08  9.80178575e+09  1.10778111e+10
 1.70000000e+01  3.73748607e+16  4.33395047e+14  2.01235702e+10  3.51204820e+08  9.80178575e+09  1.10778111e+10
 1.79000000e+01  4.23290794e+16  2.02572258e+15  2.27910468e+10  1.64155898e+09  9.80178575e+09  1.10778111e+10
 1.88000000e+01  4.70801574e+16  3.71763765e+15  2.53491474e+10  3.01261464e+09  9.80178575e+09  1.10778111e+10
 1.97000000e+01  5.16364242e+16  5.49498784e+15  2.78023566e+10  4.45290326e+09  9.80178575e+09  1.10778111e+10
 2.06000000e+01  5.60058676e+16  7.34481591e+15  3.01549755e+10  5.95192485e+09  9.80178575e+09  1.10778111e+10
 2.15000000e+01  6.01961481e+16  9.25527326e+15  3.24111285e+10  7.50007782e+09  9.80178575e+09  1.10778111e+10
 2.24000000e+01  6.42146121e+16  1.12155392e+16  3.45747711e+10  9.08859358e+09  9.80178575e+09  1.10778111e+10
 2.33000000e+01  6.80683046e+16  1.32157459e+16  3.66496966e+10  1.07094755e+10  9.80178575e+09  1.10778111e+10
 2.42000000e+01  7.17639819e+16  1.52469077e+16  3.86395427e+10  1.23554422e+10  9.80178575e+09  1.10778111e+10
 2.51000000e+01  7.53081231e+16  1.73008564e+16  4.05477980e+10  1.40198744e+10  9.80178575e+09  1.10778111e+10
 2.60000000e+01  7.87069419e+16  1.93701799e+16  4.23778079e+10  1.56967658e+10  9.80178575e+09  1.10778111e+10
 2.60000000e+01  7.87069419e+16  1.93701799e+16  4.23778079e+10  1.56967658e+10  9.80178575e+09  1.10667333e+10
 2.60250000e+01  7.86154590e+16  1.94277074e+16  4.23285513e+10  1.57433836e+10  9.80178575e+09  1.10667333e+10
 2.60500000e+01  7.85240825e+16  1.94850280e+16  4.22793518e+10  1.57898338e+10  9.80178575e+09  1.10667333e+10
 2.60750000e+01  7.84328122e+16  1.95421422e+16  4.22302096e+10  1.58361167e+10  9.80178575e+09  1.10667333e+10
 2.61000000e+01  7.83416479e+16  1.95990506e+16  4.21811245e+10  1.58822328e+10  9.80178575e+09  1.10667333e+10
 2.61250000e+01  7.82505897e+16  1.96557536e+16  4.21320964e+10  1.59281825e+10  9.80178575e+09  1.10667333e+10
 2.61500000e+01  7.81596372e+16  1.97122517e+16  4.20831253e+10  1.59739661e+10  9.80178575e+09  1.10667333e+10
 2.61750000e+01  7.80687905e+16  1.97685453e+16  4.20342111e+10  1.60195841e+10  9.80178575e+09  1.10667333e+10
 2.62000000e+01  7.79780494e+16  1.98246350e+16  4.19853538e+10  1.60650368e+10  9.80178575e+09  1.10667333e+10
 2.62250000e+01  7.78874138e+16  1.98805213e+16  4.19365533e+10  1.61103246e+10  9.80178575e+09  1.10667333e+10
 2.62500000e+01  7.77968835e+16  1.99362045e+16  4.18878095e+10  1.61554479e+10  9.80178575e+09  1.10667333e+10
 2.62500000e+01  7.77968835e+16  0.00000000e+00  4.18878095e+10  0.00000000e+00  2.40287362e+10  1.10556666e+10
 2.70000000e+01  7.51293589e+16  2.59830043e+15  4.04515468e+10  2.10555160e+09  2.40287362e+10  1.10556666e+10
 2.77500000e+01  7.25532993e+16  4.97459016e+15  3.90645312e+10  4.03119522e+09  2.40287362e+10  1.10556666e+10
 2.85000000e+01  7.00655684e+16  7.14328124e+15  3.77250740e+10  5.78860977e+09  2.40287362e+10  1.10556666e+10
 2.92500000e+01  6.76631377e+16  9.11794368e+15  3.64315445e+10  7.38879180e+09  2.40287362e+10  1.10556666e+10
 3.00000000e+01  6.53430823e+16  1.09113522e+16  3.51823680e+10  8.84209337e+09  2.40287362e+10  1.10556666e+10
 3.07500000e+01  6.31025777e+16  1.25355302e+16  3.39760236e+10  1.01582578e+10  2.40287362e+10  1.10556666e+10
 3.15000000e+01  6.09388962e+16  1.40017918e+16  3.28110428e+10  1.13464535e+10  2.40287362e+10  1.10556666e+10
 3.22500000e+01  5.88494037e+16  1.53207812e+16  3.16860072e+10  1.24153061e+10  2.40287362e+10  1.10556666e+10
 3.30000000e+01  5.68315565e+16  1.65025100e+16  3.05995472e+10  1.33729287e+10  2.40287362e+10  1.10556666e+10
 3.37500000e+01  5.48828978e+16  1.75563930e+16  2.95503401e+10  1.42269504e+10  2.40287362e+10  1.10556666e+10
 3.37500000e+01  5.48828978e+16  0.00000000e+00  2.95503401e+10  0.00000000e+00  2.40287362e+10  1.10556666e+10
 3.37750000e+01  5.48191062e+16  6.37358249e+13  2.95159931e+10  5.16487880e+07  2.40287362e+10  1.10556666e+10
 3.38000000e+01  5.47553887e+16  1.27286104e+14  2.94816860e+10  1.03147218e+08  2.40287362e+10  1.10556666e+10
 3.38250000e+01  5.46917452e+16  1.90651249e+14  2.94474188e+10  1.54495623e+08  2.40287362e+10  1.10556666e+10
 3.38500000e+01  5.46281758e+16  2.53831669e+14  2.94131914e+10  2.05694334e+08  2.40287362e+10  1.10556666e+10
 3.38750000e+01  5.45646802e+16  3.16827772e+14  2.93790037e+10  2.56743684e+08  2.40287362e+10  1.10556666e+10
 3.39000000e+01  5.45012585e+16  3.79639968e+14  2.93448559e+10  3.07644002e+08  2.40287362e+10  1.10556666e+10
 3.39250000e+01  5.44379104e+16  4.42268663e+14  2.93107477e+10  3.58395619e+08  2.40287362e+10  1.10556666e+10
 3.39500000e+01  5.43746360e+16  5.04714264e+14  2.92766791e+10  4.08998865e+08  2.40287362e+10  1.10556666e+10
 3.39750000e+01  5.43114351e+16  5.66977177e+14  2.92426502e+10  4.59454068e+08  2.40287362e+10  1.10556666e+10
 3.40000000e+01  5.42483077e+16  6.29057807e+14  2.92086608e+10  5.09761557e+08  2.40287362e+10  1.10556666e+10
 3.40000000e+01  5.42483077e+16  6.29057807e+14  2.92086608e+10  5.09761557e+08  2.40287362e+10  1.10556666e+10
 3.49000000e+01  5.84976876e+16  2.87954542e+15  3.14966344e+10  2.33346052e+09  2.40287362e+10  1.10556666e+10
 3.58000000e+01  6.25728276e+16  5.16142432e+15  3.36907928e+10  4.18259764e+09  2.40287362e+10  1.10556666e+10
 3.67000000e+01  6.64808722e+16  7.46585498e+15  3.57949829e+10  6.05000974e+09  2.40287362e+10  1.10556666e+10
 3.76000000e+01  7.02286730e+16  9.78482153e+15  3.78128936e+10  7.92920110e+09  2.40287362e+10  1.10556666e+10
 3.85000000e+01  7.38228004e+16  1.21110698e+16  3.97480627e+10  9.81429329e+09  2.40287362e+10  1.10556666e+10
 3.94000000e+01  7.72695558e+16  1.44380498e+16  4.16038829e+10  1.16999784e+10  2.40287362e+10  1.10556666e+10
 4.03000000e+01  8.05749817e+16  1.67598618e+16  4.33836079e+10  1.35814756e+10  2.40287362e+10  1.10556666e+10
 4.12000000e+01  8.37448734e+16  1.90712063e+16  4.50903577e+10  1.54544904e+10  2.40287362e+10  1.10556666e+10
 4.21000000e+01  8.67847881e+16  2.13673379e+16  4.67271246e+10  1.73151773e+10  2.40287362e+10  1.10556666e+10
 4.30000000e+01  8.97000553e+16  2.36440217e+16  4.82967782e+10  1.91601045e+10  2.40287362e+10  1.10556666e+10
 4.30000000e+01  8.97000553e+16  2.36440217e+16  4.82967782e+10  1.91601045e+10  2.40287362e+10  1.10446109e+10
 4.30250000e+01  8.95957949e+16  2.37068413e+16  4.82406418e+10  1.92110108e+10  2.40287362e+10  1.10446109e+10
 4.30500000e+01  8.94916557e+16  2.37694299e+16  4.81845706e+10  1.92617299e+10  2.40287362e+10  1.10446109e+10
 4.30750000e+01  8.93876375e+16  2.38317881e+16  4.81285646e+10  1.93122624e+10  2.40287362e+10  1.10446109e+10
 4.31000000e+01  8.92837403e+16  2.38939165e+16  4.80726237e+10  1.93626085e+10  2.40287362e+10  1.10446109e+10
 4.31250000e+01  8.91799637e+16  2.39558156e+16  4.80167478e+10  1.94127689e+10  2.40287362e+10  1.10446109e+10
 4.31500000e+01  8.90763079e+16  2.40174859e+16  4.79609368e+10  1.94627439e+10  2.40287362e+10  1.10446109e+10
 4.31750000e+01  8.89727725e+16  2.40789279e+16  4.79051908e+10  1.95125339e+10  2.40287362e+10  1.10446109e+10
 4.32000000e+01  8.88693574e+16  2.41401423e+16  4.78495095e+10  1.95621394e+10  2.40287362e+10  1.10446109e+10
 4.32250000e+01  8.87660625e+16  2.42011295e+16  4.77938929e+10  1.96115609e+10  2.40287362e+10  1.10446109e+10
 4.32500000e+01  8.86628877e+16  2.42618902e+16  4.77383410e+10  1.96607987e+10  2.40287362e+10  1.10446109e+10
 4.32500000e+01  8.86628877e+16  0.00000000e+00  4.77383410e+10  0.00000000e+00  4.02427855e+10  1.10335663e+10
 4.40000000e+01  8.56227861e+16  2.96120884e+15  4.61014734e+10  2.39963706e+09  4.02427855e+10  1.10335663e+10
 4.47500000e+01  8.26869245e+16  5.66939843e+15  4.45207313e+10  4.59423815e+09  4.02427855e+10  1.10335663e+10
 4.55000000e+01  7.98517287e+16  8.14099376e+15  4.29941901e+10  6.59711335e+09  4.02427855e+10  1.10335663e+10
 4.62500000e+01  7.71137469e+16  1.03914602e+16  4.15199915e+10  8.42079514e+09  4.02427855e+10  1.10335663e+10
 4.70000000e+01  7.44696460e+16  1.24353566e+16  4.00963407e+10  1.00770815e+10  4.02427855e+10  1.10335663e+10
 4.77500000e+01  7.19162068e+16  1.42863860e+16  3.87215045e+10  1.15770765e+10  4.02427855e+10  1.10335663e+10
 4.85000000e+01  6.94503208e+16  1.59574425e+16  3.73938091e+10  1.29312292e+10  4.02427855e+10  1.10335663e+10
 4.92500000e+01  6.70689859e+16  1.74606570e+16  3.61116381e+10  1.41493701e+10  4.02427855e+10  1.10335663e+10
 5.00000000e+01  6.47693029e+16  1.88074397e+16  3.48734307e+10  1.52407452e+10  4.02427855e+10  1.10335663e+10
 5.07500000e+01  6.25484722e+16  2.00085200e+16  3.36776793e+10  1.62140493e+10  4.02427855e+10  1.10335663e+10
 5.07500000e+01  6.25484722e+16  0.00000000e+00  3.36776793e+10  0.00000000e+00  4.02427855e+10  1.10335663e+10
 5.07750000e+01  6.24757707e+16  7.26379006e+13  3.36385349e+10  5.88626497e+07  4.02427855e+10  1.10335663e+10
 5.08000000e+01  6.24031537e+16  1.45064340e+14  3.35994361e+10  1.17553941e+08  4.02427855e+10  1.10335663e+10
 5.08250000e+01  6.23306211e+16  2.17279787e+14  3.35603827e+10  1.76074252e+08  4.02427855e+10  1.10335663e+10
 5.08500000e+01  6.22581729e+16  2.89284709e+14  3.35213747e+10  2.34423962e+08  4.02427855e+10  1.10335663e+10
 5.08750000e+01  6.21858088e+16  3.61079570e+14  3.34824121e+10  2.92603449e+08  4.02427855e+10  1.10335663e+10
 5.09000000e+01  6.21135288e+16  4.32664837e+14  3.34434947e+10  3.50613089e+08  4.02427855e+10  1.10335663e+10
 5.09250000e+01  6.20413328e+16  5.04040973e+14  3.34046226e+10  4.08453259e+08  4.02427855e+10  1.10335663e+10
 5.09500000e+01  6.19692208e+16  5.75208443e+14  3.33657956e+10  4.66124334e+08  4.02427855e+10  1.10335663e+10
 5.09750000e+01  6.18971926e+16  6.46167707e+14  3.33270138e+10  5.23626689e+08  4.02427855e+10  1.10335663e+10
 5.10000000e+01  6.18252481e+16  7.16919229e+14  3.32882771e+10  5.80960697e+08  4.02427855e+10  1.10335663e+10
 5.10000000e+01  6.18252481e+16  7.16919229e+14  3.32882771e+10  5.80960697e+08  4.02427855e+10  1.10335663e+10
 5.19000000e+01  6.57510051e+16  3.26280353e+15  3.54020040e+10  2.64403651e+09  4.02427855e+10  1.10335663e+10
 5.28000000e+01  6.95157920e+16  5.80918208e+15  3.74290604e+10  4.70751283e+09  4.02427855e+10  1.10335663e+10
 5.37000000e+01  7.31262091e+16  8.34962939e+15  3.93730003e+10  6.76618275e+09  4.02427855e+10  1.10335663e+10
 5.46000000e+01  7.65885861e+16  1.08783746e+16  4.12372317e+10  8.81536979e+09  4.02427855e+10  1.10335663e+10
 5.55000000e+01  7.99089933e+16  1.33902509e+16  4.30250228e+10  1.08508869e+10  4.02427855e+10  1.10335663e+10
 5.64000000e+01  8.30932518e+16  1.58806478e+16  4.47395081e+10  1.28689981e+10  4.02427855e+10  1.10335663e+10
 5.73000000e+01  8.61469443e+16  1.83454681e+16  4.63836934e+10  1.48663831e+10  4.02427855e+10  1.10335663e+10
 5.82000000e+01  8.90754244e+16  2.07810862e+16  4.79604611e+10  1.68401040e+10  4.02427855e+10  1.10335663e+10
 5.91000000e+01  9.18838263e+16  2.31843110e+16  4.94725758e+10  1.87875746e+10  4.02427855e+10  1.10335663e+10
 6.00000000e+01  9.45770736e+16  2.55523499e+16  5.09226882e+10  2.07065321e+10  4.02427855e+10  1.10335663e+10
 6.00000000e+01  9.45770736e+16  2.55523499e+16  5.09226882e+10  2.07065321e+10  4.02427855e+10  1.10225327e+10
 6.00250000e+01  9.44671446e+16  2.56174958e+16  5.08634996e+10  2.07593236e+10  4.02427855e+10  1.10225327e+10
 6.00500000e+01  9.43573433e+16  2.56824001e+16  5.08043798e+10  2.08119192e+10  4.02427855e+10  1.10225327e+10
 6.00750000e+01  9.42476696e+16  2.57470634e+16  5.07453288e+10  2.08643196e+10  4.02427855e+10  1.10225327e+10
 6.01000000e+01  9.41381234e+16  2.58114863e+16  5.06863463e+10  2.09165251e+10  4.02427855e+10  1.10225327e+10
 6.01250000e+01  9.40287045e+16  2.58756693e+16  5.06274324e+10  2.09685363e+10  4.02427855e+10  1.10225327e+10
 6.01500000e+01  9.39194128e+16  2.59396129e+16  5.05685870e+10  2.10203535e+10  4.02427855e+10  1.10225327e+10
 6.01750000e+01  9.38102482e+16  2.60033178e+16  5.05098100e+10  2.10719772e+10  4.02427855e+10  1.10225327e+10
 6.02000000e+01  9.37012104e+16  2.60667845e+16  5.04511013e+10  2.11234079e+10  4.02427855e+10  1.10225327e+10
 6.02250000e+01  9.35922994e+16  2.61300136e+16  5.03924609e+10  2.11746461e+10  4.02427855e+10  1.10225327e+10
 6.02500000e+01  9.34835149e+16  2.61930057e+16  5.03338886e+10  2.12256922e+10  4.02427855e+10  1.10225327e+10
 6.02500000e+01  9.34835149e+16  0.00000000e+00  5.03338886e+10  0.00000000e+00  5.73383975e+10  1.10115102e+10
 6.10000000e+01  9.02781221e+16  3.12221063e+15  4.86080240e+10  2.53010603e+09  5.73383975e+10  1.10115102e+10
