# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.10000000e+00  7.90751156e+15  1.98886229e+14  4.25760420e+09  1.61168899e+08  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 5.50000000e+00  3.57848369e+16  4.20398527e+15  1.92674612e+10  3.40672996e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 7.70000000e+00  4.77242140e+16  7.58849368e+15  2.56959238e+10  6.14939090e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  5.32510172e+16  9.51546881e+15  2.86716944e+10  7.71092918e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.10889000e+10
 1.10250000e+01  6.34174707e+16  1.37641462e+16  3.41455700e+10  1.11538757e+10  0.00000000e+00  1.10889000e+10
 1.10500000e+01  6.33437592e+16  1.38137219e+16  3.41058819e+10  1.11940498e+10  0.00000000e+00  1.10889000e+10
 1.10750000e+01  6.32701333e+16  1.38631254e+16  3.40662398e+10  1.12340842e+10  0.00000000e+00  1.10889000e+10
 1.11000000e+01  6.31965930e+16  1.39123570e+16  3.40266439e+10  1.12739794e+10  0.00000000e+00  1.10889000e+10
 1.11250000e+01  6.31231382e+16  1.39614171e+16  3.39870939e+10  1.13137356e+10  0.00000000e+00  1.10889000e+10
 1.11500000e+01  6.30497687e+16  1.40103060e+16  3.39475900e+10  1.13533531e+10  0.00000000e+00  1.10889000e+10
 1.11750000e+01  6.29764845e+16  1.40590243e+16  3.39081319e+10  1.13928323e+10  0.00000000e+00  1.10889000e+10
 1.12000000e+01  6.29032856e+16  1.41075723e+16  3.38687197e+10  1.14321735e+10  0.00000000e+00  1.10889000e+10
 1.12250000e+01  6.28301716e+16  1.41559503e+16  3.38293533e+10  1.14713770e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  1.42041588e+16  3.37900327e+10  1.15104431e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  0.00000000e+00  3.37900327e+10  0.00000000e+00  5.11350029e+09  1.10778111e+10
 1.15000000e+01  6.20315058e+16  7.19310972e+14  3.33993314e+10  5.82898864e+08  5.11350029e+09  1.10778111e+10
 1.17500000e+01  6.13142591e+16  1.41782376e+15  3.30131477e+10  1.14894377e+09  5.11350029e+09  1.10778111e+10
 1.20000000e+01  6.06053056e+16  2.09599541e+15  3.26314292e+10  1.69850509e+09  5.11350029e+09  1.10778111e+10
 1.22500000e+01  5.99045495e+16  2.75427393e+15  3.22541244e+10  2.23194586e+09  5.11350029e+09  1.10778111e+10
 1.25000000e+01  5.92118960e+16  3.39309844e+15  3.18811823e+10  2.74962193e+09  5.11350029e+09  1.10778111e+10
 1.27500000e+01  5.85272514e+16  4.01289937e+15  3.15125523e+10  3.25188212e+09  5.11350029e+09  1.10778111e+10
 1.30000000e+01  5.78505231e+16  4.61409861e+15  3.11481846e+10  3.73906828e+09  5.11350029e+09  1.10778111e+10
 1.32500000e+01  5.71816195e+16  5.19710965e+15  3.07880300e+10  4.21151551e+09  5.11350029e+09  1.10778111e+10
 1.35000000e+01  5.65204502e+16  5.76233778e+15  3.04320398e+10  4.66955222e+09  5.11350029e+09  1.10778111e+10
 1.37500000e+01  5.58669258e+16  6.31018019e+15  3.00801657e+10  5.11350029e+09  5.11350029e+09  1.10778111e+10
 1.37500000e+01  5.58669258e+16  0.00000000e+00  3.00801657e+10  0.00000000e+00  5.11350029e+09  1.10778111e+10
 1.37750000e+01  5.58019904e+16  6.48785823e+13  3.00452028e+10  5.25748297e+07  5.11350029e+09  1.10778111e+10
 1.38000000e+01  5.57371305e+16  1.29568292e+14  3.00102806e+10  1.04996606e+08  5.11350029e+09  1.10778111e+10
 1.38250000e+01  5.56723459e+16  1.94069548e+14  2.99753990e+10  1.57265666e+08  5.11350029e+09  1.10778111e+10
 1.38500000e+01  5.56076367e+16  2.58382767e+14  2.99405579e+10  2.09382350e+08  5.11350029e+09  1.10778111e+10
 1.38750000e+01  5.55430027e+16  3.22508365e+14  2.99057573e+10  2.61346993e+08  5.11350029e+09  1.10778111e+10
 1.39000000e+01  5.54784438e+16  3.86446758e+14  2.98709972e+10  3.13159934e+08  5.11350029e+09  1.10778111e+10
 1.39250000e+01  5.54139600e+16  4.50198360e+14  2.98362774e+10  3.64821507e+08  5.11350029e+09  1.10778111e+10
 1.39500000e+01  5.53495511e+16  5.13763585e+14  2.98015980e+10  4.16332048e+08  5.11350029e+09  1.10778111e+10
 1.39750000e+01  5.52852170e+16  5.77142847e+14  2.97669590e+10  4.67691892e+08  5.11350029e+09  1.10778111e+10
 1.40000000e+01  5.52209578e+16  6.40336556e+14  2.97323602e+10  5.18901373e+08  5.11350029e+09  1.10778111e+10
 1.40000000e+01  5.52209578e+16  6.40336556e+14  2.97323602e+10  5.18901373e+08  5.11350029e+09  1.10778111e+10
 1.51000000e+01  6.03579810e+16  3.44176461e+15  3.24982634e+10  2.78905892e+09  5.11350029e+09  1.10778111e+10
 1.62000000e+01  6.52387453e+16  6.28209438e+15  3.51261903e+10  5.09074075e+09  5.11350029e+09  1.10778111e+10
 1.73000000e+01  6.98760341e+16  9.14614277e+15  3.76230239e+10  7.41164314e+09  5.11350029e+09  1.10778111e+10
 1.84000000e+01  7.42819931e+16  1.20204657e+16  3.99953037e+10  9.74087157e+09  5.11350029e+09  1.10778111e+10
 1.95000000e+01  7.84681622e+16  1.48931986e+16  4.22492429e+10  1.20688115e+10  5.11350029e+09  1.10778111e+10
 2.06000000e+01  8.24455055e+16  1.77539101e+16  4.43907451e+10  1.43870099e+10  5.11350029e+09  1.10778111e+10
 2.17000000e+01  8.62244401e+16  2.05934686e+16  4.64254191e+10  1.66880667e+10  5.11350029e+09  1.10778111e+10
 2.28000000e+01  8.98148637e+16  2.34039191e+16  4.83585940e+10  1.89655356e+10  5.11350029e+09  1.10778111e+10
 2.39000000e+01  9.32261801e+16  2.61783713e+16  5.01953330e+10  2.12138331e+10  5.11350029e+09  1.10778111e+10
 2.50000000e+01  9.64673240e+16  2.89108972e+16  5.19404468e+10  2.34281553e+10  5.11350029e+09  1.10778111e+10
 2.50000000e+01  9.64673240e+16  2.89108972e+16  5.19404468e+10  2.34281553e+10  5.11350029e+09  1.10667333e+10
 2.50250000e+01  9.63551978e+16  2.89723647e+16  5.18800753e+10  2.34779659e+10  5.11350029e+09  1.10667333e+10
 2.50500000e+01  9.62432020e+16  2.90335945e+16  5.18197739e+10  2.35275839e+10  5.11350029e+09  1.10667333e+10
 2.50750000e+01  9.61313364e+16  2.90945872e+16  5.17595426e+10  2.35770098e+10  5.11350029e+09  1.10667333e+10
 2.51000000e+01  9.60196007e+16  2.91553432e+16  5.16993813e+10  2.36262439e+10  5.11350029e+09  1.10667333e+10
 2.51250000e+01  9.59079950e+16  2.92158633e+16  5.16392900e+10  2.36752868e+10  5.11350029e+09  1.10667333e+10
 2.51500000e+01  9.57965189e+16  2.92761479e+16  5.15792684e+10  2.37241388e+10  5.11350029e+09  1.10667333e+10
 2.51750000e+01  9.56851725e+16  2.93361977e+16  5.15193167e+10  2.37728006e+10  5.11350029e+09  1.10667333e+10
 2.52000000e+01  9.55739554e+16  2.93960131e+16  5.14594346e+10  2.38212724e+10  5.11350029e+09  1.10667333e+10
 2.52250000e+01  9.54628677e+16  2.94555947e+16  5.13996222e+10  2.38695548e+10  5.11350029e+09  1.10667333e+10
 2.52500000e+01  9.53519090e+16  2.95149431e+16  5.13398792e+10  2.39176483e+10  5.11350029e+09  1.10667333e+10
 2.52500000e+01  9.53519090e+16  0.00000000e+00  5.13398792e+10  0.00000000e+00  1.28828472e+10  1.10556666e+10
 2.55000000e+01  9.42493912e+16  1.09290626e+15  5.07462557e+10  8.85644518e+08  1.28828472e+10  1.10556666e+10
 2.57500000e+01  9.31596214e+16  2.15421220e+15  5.01594961e+10  1.74568148e+09  1.28828472e+10  1.10556666e+10
 2.60000000e+01  9.20824521e+16  3.18461222e+15  4.95795209e+10  2.58067362e+09  1.28828472e+10  1.10556666e+10
 2.62500000e+01  9.10177378e+16  4.18478703e+15  4.90062518e+10  3.39117253e+09  1.28828472e+10  1.10556666e+10
