# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.30000000e+00  1.60846913e+16  8.30269425e+14  8.66040457e+09  6.72814851e+08  0.00000000e+00  1.11000000e+10
 4.60000000e+00  3.05372590e+16  3.04237320e+15  1.64420325e+10  2.46540919e+09  0.00000000e+00  1.11000000e+10
 6.90000000e+00  4.35233157e+16  6.27803500e+15  2.34340539e+10  5.08745120e+09  0.00000000e+00  1.11000000e+10
 9.20000000e+00  5.51916692e+16  1.02477667e+16  2.97165905e+10  8.30435210e+09  0.00000000e+00  1.11000000e+10
 1.15000000e+01  6.56760277e+16  1.47190644e+16  3.53616342e+10  1.19277006e+10  0.00000000e+00  1.11000000e+10
 1.38000000e+01  7.50965318e+16  1.95065195e+16  4.04338719e+10  1.58072496e+10  0.00000000e+00  1.11000000e+10
 1.61000000e+01  8.35611315e+16  2.44635443e+16  4.49914264e+10  1.98242105e+10  0.00000000e+00  1.11000000e+10
 1.84000000e+01  9.11668231e+16  2.94754566e+16  4.90865231e+10  2.38856501e+10  0.00000000e+00  1.11000000e+10
 2.07000000e+01  9.80007604e+16  3.44537096e+16  5.27660878e+10  2.79198135e+10  0.00000000e+00  1.11000000e+10
 2.30000000e+01  1.04141254e+17  3.93310833e+16  5.60722847e+10  3.18722286e+10  0.00000000e+00  1.11000000e+10
 2.30000000e+01  1.04141254e+17  3.93310833e+16  5.60722847e+10  3.18722286e+10  0.00000000e+00  1.10889000e+10
 2.30250000e+01  1.04020208e+17  3.93832393e+16  5.60071106e+10  3.19144936e+10  0.00000000e+00  1.10889000e+10
 2.30500000e+01  1.03899303e+17  3.94351635e+16  5.59420123e+10  3.19565708e+10  0.00000000e+00  1.10889000e+10
 2.30750000e+01  1.03778539e+17  3.94868566e+16  5.58769897e+10  3.19984607e+10  0.00000000e+00  1.10889000e+10
 2.31000000e+01  1.03657914e+17  3.95383190e+16  5.58120426e+10  3.20401636e+10  0.00000000e+00  1.10889000e+10
 2.31250000e+01  1.03537430e+17  3.95895513e+16  5.57471710e+10  3.20816801e+10  0.00000000e+00  1.10889000e+10
 2.31500000e+01  1.03417087e+17  3.96405541e+16  5.56823748e+10  3.21230105e+10  0.00000000e+00  1.10889000e+10
 2.31750000e+01  1.03296883e+17  3.96913279e+16  5.56176539e+10  3.21641555e+10  0.00000000e+00  1.10889000e+10
 2.32000000e+01  1.03176818e+17  3.97418734e+16  5.55530082e+10  3.22051154e+10  0.00000000e+00  1.10889000e+10
 2.32250000e+01  1.03056894e+17  3.97921910e+16  5.54884377e+10  3.22458906e+10  0.00000000e+00  1.10889000e+10
 2.32500000e+01  1.02937108e+17  3.98422814e+16  5.54239422e+10  3.22864817e+10  0.00000000e+00  1.10889000e+10
 2.32500000e+01  1.02937108e+17  0.00000000e+00  5.54239422e+10  0.00000000e+00  1.72877752e+10  1.10778111e+10
 2.39000000e+01  9.98710883e+16  2.99695585e+15  5.37731196e+10  2.42860491e+09  1.72877752e+10  1.10778111e+10
 2.45500000e+01  9.68963909e+16  5.77131279e+15  5.21714673e+10  4.67682519e+09  1.72877752e+10  1.10778111e+10
 2.52000000e+01  9.40102960e+16  8.33563299e+15  5.06175208e+10  6.75484066e+09  1.72877752e+10  1.10778111e+10
 2.58500000e+01  9.12101645e+16  1.07018405e+16  4.91098592e+10  8.67231408e+09  1.72877752e+10  1.10778111e+10
 2.65000000e+01  8.84934360e+16  1.28812521e+16  4.76471039e+10  1.04384160e+10  1.72877752e+10  1.10778111e+10
 2.71500000e+01  8.58576263e+16  1.48846064e+16  4.62279173e+10  1.20618488e+10  1.72877752e+10  1.10778111e+10
 2.78000000e+01  8.33003251e+16  1.67220921e+16  4.48510016e+10  1.35508686e+10  1.72877752e+10  1.10778111e+10
 2.84500000e+01  8.08191940e+16  1.84033744e+16  4.35150979e+10  1.49133079e+10  1.72877752e+10  1.10778111e+10
 2.91000000e+01  7.84119644e+16  1.99376203e+16  4.22189846e+10  1.61565952e+10  1.72877752e+10  1.10778111e+10
 2.97500000e+01  7.60764350e+16  2.13335231e+16  4.09614765e+10  1.72877752e+10  1.72877752e+10  1.10778111e+10
 2.97500000e+01  7.60764350e+16  0.00000000e+00  4.09614765e+10  0.00000000e+00  1.72877752e+10  1.10778111e+10
 2.97750000e+01  7.59880097e+16  8.83480016e+13  4.09138661e+10  7.15934439e+07  1.72877752e+10  1.10778111e+10
 2.98000000e+01  7.58996871e+16  1.76438808e+14  4.08663110e+10  1.42978468e+08  1.72877752e+10  1.10778111e+10
 2.98250000e+01  7.58114672e+16  2.64272988e+14  4.08188111e+10  2.14155532e+08  1.72877752e+10  1.10778111e+10
 2.98500000e+01  7.57233498e+16  3.51851109e+14  4.07713665e+10  2.85125099e+08  1.72877752e+10  1.10778111e+10
