# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  0.00000000e+00  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  0.00000000e+00  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  0.00000000e+00  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  0.00000000e+00  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  0.00000000e+00  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  0.00000000e+00  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  0.00000000e+00  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  0.00000000e+00  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  9.78859093e+09  1.10778111e+10
 1.09000000e+01  5.65484696e+16  1.69692020e+15  3.04471261e+10  1.37511159e+09  9.78859093e+09  1.10778111e+10
 1.15500000e+01  5.48641525e+16  3.26780164e+15  2.95402472e+10  2.64808676e+09  9.78859093e+09  1.10778111e+10
 1.22000000e+01  5.32300034e+16  4.71975721e+15  2.86603800e+10  3.82468949e+09  9.78859093e+09  1.10778111e+10
 1.28500000e+01  5.16445281e+16  6.05953848e+15  2.78067200e+10  4.91039096e+09  9.78859093e+09  1.10778111e+10
 1.35000000e+01  5.01062767e+16  7.29355316e+15  2.69784865e+10  5.91038371e+09  9.78859093e+09  1.10778111e+10
 1.41500000e+01  4.86138427e+16  8.42788165e+15  2.61749223e+10  6.82959503e+09  9.78859093e+09  1.10778111e+10
 1.48000000e+01  4.71658614e+16  9.46829292e+15  2.53952926e+10  7.67269985e+09  9.78859093e+09  1.10778111e+10
 1.54500000e+01  4.57610087e+16  1.04202595e+16  2.46388844e+10  8.44413288e+09  9.78859093e+09  1.10778111e+10
 1.61000000e+01  4.43980001e+16  1.12889720e+16  2.39050061e+10  9.14810033e+09  9.78859093e+09  1.10778111e+10
 1.67500000e+01  4.30755892e+16  1.20793525e+16  2.31929866e+10  9.78859093e+09  9.78859093e+09  1.10778111e+10
 1.67500000e+01  4.30755892e+16  0.00000000e+00  2.31929866e+10  0.00000000e+00  9.78859093e+09  1.10778111e+10
 1.67750000e+01  4.30255215e+16  5.00239296e+13  2.31660289e+10  4.05372542e+07  9.78859093e+09  1.10778111e+10
 1.68000000e+01  4.29755120e+16  9.99022313e+13  2.31391025e+10  8.09564978e+07  9.78859093e+09  1.10778111e+10
 1.68250000e+01  4.29255606e+16  1.49635228e+14  2.31122074e+10  1.21257992e+08  9.78859093e+09  1.10778111e+10
 1.68500000e+01  4.28756672e+16  1.99223240e+14  2.30853435e+10  1.61441997e+08  9.78859093e+09  1.10778111e+10
 1.68750000e+01  4.28258319e+16  2.48666589e+14  2.30585109e+10  2.01508774e+08  9.78859093e+09  1.10778111e+10
 1.69000000e+01  4.27760544e+16  2.97965596e+14  2.30317095e+10  2.41458582e+08  9.78859093e+09  1.10778111e+10
 1.69250000e+01  4.27263349e+16  3.47120579e+14  2.30049392e+10  2.81291679e+08  9.78859093e+09  1.10778111e+10
 1.69500000e+01  4.26766731e+16  3.96131859e+14  2.29782000e+10  3.21008326e+08  9.78859093e+09  1.10778111e+10
 1.69750000e+01  4.26270690e+16  4.44999754e+14  2.29514920e+10  3.60608778e+08  9.78859093e+09  1.10778111e+10
 1.70000000e+01  4.25775226e+16  4.93724580e+14  2.29248149e+10  4.00093295e+08  9.78859093e+09  1.10778111e+10
 1.70000000e+01  4.25775226e+16  4.93724580e+14  2.29248149e+10  4.00093295e+08  9.78859093e+09  1.10778111e+10
