# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.10000000e+00  7.90751156e+15  1.98886229e+14  4.25760420e+09  1.61168899e+08  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 5.50000000e+00  3.57848369e+16  4.20398527e+15  1.92674612e+10  3.40672996e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 7.70000000e+00  4.77242140e+16  7.58849368e+15  2.56959238e+10  6.14939090e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  5.32510172e+16  9.51546881e+15  2.86716944e+10  7.71092918e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.10889000e+10
 1.10250000e+01  6.34174707e+16  1.37641462e+16  3.41455700e+10  1.11538757e+10  0.00000000e+00  1.10889000e+10
 1.10500000e+01  6.33437592e+16  1.38137219e+16  3.41058819e+10  1.11940498e+10  0.00000000e+00  1.10889000e+10
 1.10750000e+01  6.32701333e+16  1.38631254e+16  3.40662398e+10  1.12340842e+10  0.00000000e+00  1.10889000e+10
 1.11000000e+01  6.31965930e+16  1.39123570e+16  3.40266439e+10  1.12739794e+10  0.00000000e+00  1.10889000e+10
 1.11250000e+01  6.31231382e+16  1.39614171e+16  3.39870939e+10  1.13137356e+10  0.00000000e+00  1.10889000e+10
 1.11500000e+01  6.30497687e+16  1.40103060e+16  3.39475900e+10  1.13533531e+10  0.00000000e+00  1.10889000e+10
 1.11750000e+01  6.29764845e+16  1.40590243e+16  3.39081319e+10  1.13928323e+10  0.00000000e+00  1.10889000e+10
 1.12000000e+01  6.29032856e+16  1.41075723e+16  3.38687197e+10  1.14321735e+10  0.00000000e+00  1.10889000e+10
 1.12250000e+01  6.28301716e+16  1.41559503e+16  3.38293533e+10  1.14713770e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  1.42041588e+16  3.37900327e+10  1.15104431e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  0.00000000e+00  3.37900327e+10  0.00000000e+00  8.19445723e+09  1.10778111e+10
 1.17000000e+01  6.14570419e+16  1.27976299e+15  3.30900255e+10  1.03706522e+09  8.19445723e+09  1.10778111e+10
 1.21500000e+01  6.01838744e+16  2.49332140e+15  3.24045200e+10  2.02048108e+09  8.19445723e+09  1.10778111e+10
 1.26000000e+01  5.89370823e+16  3.64327783e+15  3.17332156e+10  2.95235662e+09  8.19445723e+09  1.10778111e+10
 1.30500000e+01  5.77161193e+16  4.73214279e+15  3.10758182e+10  3.83472623e+09  8.19445723e+09  1.10778111e+10
 1.35000000e+01  5.65204502e+16  5.76233778e+15  3.04320398e+10  4.66955222e+09  8.19445723e+09  1.10778111e+10
 1.39500000e+01  5.53495511e+16  6.73619827e+15  2.98015980e+10  5.45872713e+09  8.19445723e+09  1.10778111e+10
 1.44000000e+01  5.42029087e+16  7.65597663e+15  2.91842168e+10  6.20407620e+09  8.19445723e+09  1.10778111e+10
 1.48500000e+01  5.30800206e+16  8.52384490e+15  2.85796255e+10  6.90735955e+09  8.19445723e+09  1.10778111e+10
 1.53000000e+01  5.19803947e+16  9.34189750e+15  2.79875591e+10  7.57027440e+09  8.19445723e+09  1.10778111e+10
 1.57500000e+01  5.09035491e+16  1.01121539e+16  2.74077581e+10  8.19445723e+09  8.19445723e+09  1.10778111e+10
 1.57500000e+01  5.09035491e+16  0.00000000e+00  2.74077581e+10  0.00000000e+00  8.19445723e+09  1.10778111e+10
 1.57750000e+01  5.08443827e+16  5.91145843e+13  2.73759015e+10  4.79039322e+07  8.19445723e+09  1.10778111e+10
 1.58000000e+01  5.07852851e+16  1.18057076e+14  2.73440818e+10  9.56684083e+07  8.19445723e+09  1.10778111e+10
 1.58250000e+01  5.07262562e+16  1.76827857e+14  2.73122992e+10  1.43293737e+08  8.19445723e+09  1.10778111e+10
 1.58500000e+01  5.06672960e+16  2.35427307e+14  2.72805535e+10  1.90780226e+08  8.19445723e+09  1.10778111e+10
 1.58750000e+01  5.06084042e+16  2.93855804e+14  2.72488447e+10  2.38128182e+08  8.19445723e+09  1.10778111e+10
 1.59000000e+01  5.05495809e+16  3.52113728e+14  2.72171727e+10  2.85337914e+08  8.19445723e+09  1.10778111e+10
 1.59250000e+01  5.04908260e+16  4.10201456e+14  2.71855376e+10  3.32409726e+08  8.19445723e+09  1.10778111e+10
 1.59500000e+01  5.04321394e+16  4.68119366e+14  2.71539392e+10  3.79343924e+08  8.19445723e+09  1.10778111e+10
 1.59750000e+01  5.03735210e+16  5.25867833e+14  2.71223776e+10  4.26140813e+08  8.19445723e+09  1.10778111e+10
 1.60000000e+01  5.03149707e+16  5.83447234e+14  2.70908527e+10  4.72800698e+08  8.19445723e+09  1.10778111e+10
 1.60000000e+01  5.03149707e+16  5.83447234e+14  2.70908527e+10  4.72800698e+08  8.19445723e+09  1.10778111e+10
 1.71000000e+01  5.56967276e+16  3.15362274e+15  2.99885267e+10  2.55556107e+09  8.19445723e+09  1.10778111e+10
 1.82000000e+01  6.08100172e+16  5.79158795e+15  3.27416511e+10  4.69325531e+09  8.19445723e+09  1.10778111e+10
 1.93000000e+01  6.56682318e+16  8.47943248e+15  3.53574367e+10  6.87136962e+09  8.19445723e+09  1.10778111e+10
 2.04000000e+01  7.02840958e+16  1.12012163e+16  3.78427346e+10  9.07698691e+09  8.19445723e+09  1.10778111e+10
 2.15000000e+01  7.46696988e+16  1.39427918e+16  4.02040542e+10  1.12986425e+10  8.19445723e+09  1.10778111e+10
 2.26000000e+01  7.88365273e+16  1.66916402e+16  4.24475800e+10  1.35261917e+10  8.19445723e+09  1.10778111e+10
 2.37000000e+01  8.27954948e+16  1.94367219e+16  4.45791882e+10  1.57506886e+10  8.19445723e+09  1.10778111e+10
 2.48000000e+01  8.65569703e+16  2.21683397e+16  4.66044618e+10  1.79642749e+10  8.19445723e+09  1.10778111e+10
 2.59000000e+01  9.01308058e+16  2.48780126e+16  4.85287052e+10  2.01600780e+10  8.19445723e+09  1.10778111e+10
 2.70000000e+01  9.35263615e+16  2.75583613e+16  5.03569582e+10  2.23321180e+10  8.19445723e+09  1.10778111e+10
 2.70000000e+01  9.35263615e+16  2.75583613e+16  5.03569582e+10  2.23321180e+10  8.19445723e+09  1.10667333e+10
 2.70250000e+01  9.34176537e+16  2.76187788e+16  5.02984272e+10  2.23810778e+10  8.19445723e+09  1.10667333e+10
 2.70500000e+01  9.33090722e+16  2.76789644e+16  5.02399642e+10  2.24298496e+10  8.19445723e+09  1.10667333e+10
 2.70750000e+01  9.32006170e+16  2.77389187e+16  5.01815692e+10  2.24784340e+10  8.19445723e+09  1.10667333e+10
 2.71000000e+01  9.30922878e+16  2.77986422e+16  5.01232420e+10  2.25268313e+10  8.19445723e+09  1.10667333e+10
 2.71250000e+01  9.29840845e+16  2.78581354e+16  5.00649826e+10  2.25750421e+10  8.19445723e+09  1.10667333e+10
 2.71500000e+01  9.28760070e+16  2.79173989e+16  5.00067909e+10  2.26230667e+10  8.19445723e+09  1.10667333e+10
 2.71750000e+01  9.27680551e+16  2.79764332e+16  4.99486669e+10  2.26709056e+10  8.19445723e+09  1.10667333e+10
 2.72000000e+01  9.26602287e+16  2.80352390e+16  4.98906105e+10  2.27185593e+10  8.19445723e+09  1.10667333e+10
 2.72250000e+01  9.25525276e+16  2.80938167e+16  4.98326215e+10  2.27660281e+10  8.19445723e+09  1.10667333e+10
 2.72500000e+01  9.24449517e+16  2.81521669e+16  4.97746999e+10  2.28133126e+10  8.19445723e+09  1.10667333e+10
 2.72500000e+01  9.24449517e+16  0.00000000e+00  4.97746999e+10  0.00000000e+00  2.02653733e+10  1.10556666e+10
 2.77000000e+01  9.05298269e+16  1.88516594e+15  4.87435483e+10  1.52765789e+09  2.02653733e+10  1.10556666e+10
 2.81500000e+01  8.86543766e+16  3.67280864e+15  4.77337584e+10  2.97628712e+09  2.02653733e+10  1.10556666e+10
 2.86000000e+01  8.68177788e+16  5.36676191e+15  4.67448877e+10  4.34899444e+09  2.02653733e+10  1.10556666e+10
 2.90500000e+01  8.50192286e+16  6.97072385e+15  4.57765028e+10  5.64877664e+09  2.02653733e+10  1.10556666e+10
