# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.85170194e+16  2.14330070e+16  4.22755489e+10  1.73683927e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  9.27152789e+16  3.05631676e+16  4.99202509e+10  2.47670846e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.10889000e+10
 2.10250000e+01  9.87245573e+16  3.51502376e+16  5.31557984e+10  2.84842500e+10  0.00000000e+00  1.10889000e+10
 2.10500000e+01  9.86098075e+16  3.52034149e+16  5.30940142e+10  2.85273426e+10  0.00000000e+00  1.10889000e+10
 2.10750000e+01  9.84951911e+16  3.52563658e+16  5.30323018e+10  2.85702518e+10  0.00000000e+00  1.10889000e+10
 2.11000000e+01  9.83807080e+16  3.53090911e+16  5.29706612e+10  2.86129781e+10  0.00000000e+00  1.10889000e+10
 2.11250000e+01  9.82663578e+16  3.53615912e+16  5.29090922e+10  2.86555219e+10  0.00000000e+00  1.10889000e+10
 2.11500000e+01  9.81521406e+16  3.54138667e+16  5.28475947e+10  2.86978838e+10  0.00000000e+00  1.10889000e+10
 2.11750000e+01  9.80380562e+16  3.54659182e+16  5.27861688e+10  2.87400640e+10  0.00000000e+00  1.10889000e+10
 2.12000000e+01  9.79241043e+16  3.55177461e+16  5.27248142e+10  2.87820632e+10  0.00000000e+00  1.10889000e+10
 2.12250000e+01  9.78102849e+16  3.55693510e+16  5.26635310e+10  2.88238816e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  3.56207335e+16  5.26023190e+10  2.88655198e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  0.00000000e+00  5.26023190e+10  0.00000000e+00  7.96039398e+09  1.10778111e+10
 2.15000000e+01  9.65669692e+16  1.11978066e+15  5.19940984e+10  9.07422381e+08  7.96039398e+09  1.10778111e+10
 2.17500000e+01  9.54504021e+16  2.20718394e+15  5.13929104e+10  1.78860752e+09  7.96039398e+09  1.10778111e+10
 2.20000000e+01  9.43467455e+16  3.26292135e+15  5.07986737e+10  2.64413198e+09  7.96039398e+09  1.10778111e+10
 2.22500000e+01  9.32558500e+16  4.28769030e+15  5.02113080e+10  3.47456094e+09  7.96039398e+09  1.10778111e+10
 2.25000000e+01  9.21775681e+16  5.28217442e+15  4.96307338e+10  4.28044835e+09  7.96039398e+09  1.10778111e+10
 2.27500000e+01  9.11117539e+16  6.24704375e+15  4.90568725e+10  5.06233722e+09  7.96039398e+09  1.10778111e+10
 2.30000000e+01  9.00582634e+16  7.18295507e+15  4.84896465e+10  5.82075974e+09  7.96039398e+09  1.10778111e+10
 2.32500000e+01  8.90169540e+16  8.09055208e+15  4.79289792e+10  6.55623757e+09  7.96039398e+09  1.10778111e+10
 2.35000000e+01  8.79876848e+16  8.97046570e+15  4.73747947e+10  7.26928195e+09  7.96039398e+09  1.10778111e+10
 2.37500000e+01  8.69703167e+16  9.82331428e+15  4.68270179e+10  7.96039398e+09  7.96039398e+09  1.10778111e+10
 2.37500000e+01  8.69703167e+16  0.00000000e+00  4.68270179e+10  0.00000000e+00  7.96039398e+09  1.10778111e+10
 2.37750000e+01  8.68692291e+16  1.00999129e+14  4.67725898e+10  8.18453769e+07  7.96039398e+09  1.10778111e+10
 2.38000000e+01  8.67682591e+16  2.01704233e+14  4.67182250e+10  1.63452488e+08  7.96039398e+09  1.10778111e+10
 2.38250000e+01  8.66674064e+16  3.02115963e+14  4.66639234e+10  2.44821862e+08  7.96039398e+09  1.10778111e+10
 2.38500000e+01  8.65666709e+16  4.02234968e+14  4.66096848e+10  3.25954024e+08  7.96039398e+09  1.10778111e+10
 2.38750000e+01  8.64660525e+16  5.02061896e+14  4.65555093e+10  4.06849499e+08  7.96039398e+09  1.10778111e+10
 2.39000000e+01  8.63655510e+16  6.01597394e+14  4.65013968e+10  4.87508812e+08  7.96039398e+09  1.10778111e+10
 2.39250000e+01  8.62651664e+16  7.00842107e+14  4.64473472e+10  5.67932485e+08  7.96039398e+09  1.10778111e+10
 2.39500000e+01  8.61648985e+16  7.99796680e+14  4.63933604e+10  6.48121041e+08  7.96039398e+09  1.10778111e+10
 2.39750000e+01  8.60647470e+16  8.98461755e+14  4.63394363e+10  7.28075000e+08  7.96039398e+09  1.10778111e+10
 2.40000000e+01  8.59647120e+16  9.96837974e+14  4.62855750e+10  8.07794883e+08  7.96039398e+09  1.10778111e+10
 2.40000000e+01  8.59647120e+16  9.96837974e+14  4.62855750e+10  8.07794883e+08  7.96039398e+09  1.10778111e+10
 2.61000000e+01  9.26876686e+16  8.98821993e+15  4.99053848e+10  7.28366922e+09  7.96039398e+09  1.10778111e+10
 2.82000000e+01  9.87849082e+16  1.64681115e+16  5.31882928e+10  1.33450536e+10  7.96039398e+09  1.10778111e+10
 3.03000000e+01  1.04314667e+17  2.34523575e+16  5.61656549e+10  1.90047880e+10  7.96039398e+09  1.10778111e+10
 3.24000000e+01  1.09329762e+17  2.99596706e+16  5.88659089e+10  2.42780364e+10  7.96039398e+09  1.10778111e+10
 3.45000000e+01  1.13878094e+17  3.60107711e+16  6.13148457e+10  2.91815896e+10  7.96039398e+09  1.10778111e+10
 3.66000000e+01  1.18003105e+17  4.16276868e+16  6.35358557e+10  3.37332979e+10  7.96039398e+09  1.10778111e+10
 3.87000000e+01  1.21744193e+17  4.68331892e+16  6.55501526e+10  3.79516146e+10  7.96039398e+09  1.10778111e+10
 4.08000000e+01  1.25137093e+17  5.16503424e+16  6.73769754e+10  4.18552296e+10  7.96039398e+09  1.10778111e+10
 4.29000000e+01  1.28214209e+17  5.61021458e+16  6.90337728e+10  4.54627808e+10  7.96039398e+09  1.10778111e+10
 4.50000000e+01  1.31004933e+17  6.02112555e+16  7.05363691e+10  4.87926277e+10  7.96039398e+09  1.10778111e+10
 4.50000000e+01  1.31004933e+17  6.02112555e+16  7.05363691e+10  4.87926277e+10  7.96039398e+09  1.10667333e+10
 4.50250000e+01  1.30852663e+17  6.02580924e+16  7.04543831e+10  4.88305823e+10  7.96039398e+09  1.10667333e+10
