# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.10889000e+10
 6.02500000e+00  3.85617369e+16  4.94612440e+15  2.07626143e+10  4.00812778e+09  0.00000000e+00  1.10889000e+10
 6.05000000e+00  3.85169157e+16  4.98225638e+15  2.07384815e+10  4.03740760e+09  0.00000000e+00  1.10889000e+10
 6.07500000e+00  3.84721466e+16  5.01827313e+15  2.07143767e+10  4.06659403e+09  0.00000000e+00  1.10889000e+10
 6.10000000e+00  3.84274296e+16  5.05417489e+15  2.06902999e+10  4.09568728e+09  0.00000000e+00  1.10889000e+10
 6.12500000e+00  3.83827645e+16  5.08996194e+15  2.06662511e+10  4.12468758e+09  0.00000000e+00  1.10889000e+10
 6.15000000e+00  3.83381513e+16  5.12563453e+15  2.06422302e+10  4.15359512e+09  0.00000000e+00  1.10889000e+10
 6.17500000e+00  3.82935900e+16  5.16119293e+15  2.06182373e+10  4.18241013e+09  0.00000000e+00  1.10889000e+10
 6.20000000e+00  3.82490805e+16  5.19663739e+15  2.05942723e+10  4.21113281e+09  0.00000000e+00  1.10889000e+10
 6.22500000e+00  3.82046228e+16  5.23196818e+15  2.05703351e+10  4.23976336e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  5.26718555e+15  2.05464257e+10  4.26830202e+09  0.00000000e+00  1.10889000e+10
 6.25000000e+00  3.81602167e+16  0.00000000e+00  2.05464257e+10  0.00000000e+00  7.87320869e+09  1.10778111e+10
 7.20000000e+00  3.65104885e+16  1.59566858e+15  1.96581704e+10  1.29306161e+09  7.87320869e+09  1.10778111e+10
 8.15000000e+00  3.49320808e+16  3.01967206e+15  1.88083157e+10  2.44701316e+09  7.87320869e+09  1.10778111e+10
 9.10000000e+00  3.34219103e+16  4.28603941e+15  1.79952017e+10  3.47322313e+09  7.87320869e+09  1.10778111e+10
 1.00500000e+01  3.19770268e+16  5.40776790e+15  1.72172399e+10  4.38222394e+09  7.87320869e+09  1.10778111e+10
 1.10000000e+01  3.05946080e+16  6.39689506e+15  1.64729107e+10  5.18377031e+09  7.87320869e+09  1.10778111e+10
 1.19500000e+01  2.92719535e+16  7.26456578e+15  1.57607600e+10  5.88689357e+09  7.87320869e+09  1.10778111e+10
 1.29000000e+01  2.80064794e+16  8.02109485e+15  1.50793968e+10  6.49995240e+09  7.87320869e+09  1.10778111e+10
 1.38500000e+01  2.67957138e+16  8.67602529e+15  1.44274900e+10  7.03068003e+09  7.87320869e+09  1.10778111e+10
 1.48000000e+01  2.56372916e+16  9.23818262e+15  1.38037661e+10  7.48622830e+09  7.87320869e+09  1.10778111e+10
 1.57500000e+01  2.45289499e+16  9.71572557e+15  1.32070069e+10  7.87320869e+09  7.87320869e+09  1.10778111e+10
 1.57500000e+01  2.45289499e+16  0.00000000e+00  1.32070069e+10  0.00000000e+00  7.87320869e+09  1.10778111e+10
 1.57750000e+01  2.45004393e+16  2.84856106e+13  1.31916561e+10  2.30835211e+07  7.87320869e+09  1.10778111e+10
 1.58000000e+01  2.44719619e+16  5.68882949e+13  1.31763232e+10  4.60998424e+07  7.87320869e+09  1.10778111e+10
 1.58250000e+01  2.44435176e+16  8.52082364e+13  1.31610080e+10  6.90491125e+07  7.87320869e+09  1.10778111e+10
 1.58500000e+01  2.44151063e+16  1.13445618e+14  1.31457107e+10  9.19314797e+07  7.87320869e+09  1.10778111e+10
 1.58750000e+01  2.43867281e+16  1.41600623e+14  1.31304311e+10  1.14747092e+08  7.87320869e+09  1.10778111e+10
 1.59000000e+01  2.43583828e+16  1.69673434e+14  1.31151693e+10  1.37496098e+08  7.87320869e+09  1.10778111e+10
 1.59250000e+01  2.43300705e+16  1.97664232e+14  1.30999253e+10  1.60178645e+08  7.87320869e+09  1.10778111e+10
