# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  0.00000000e+00  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  0.00000000e+00  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  0.00000000e+00  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  0.00000000e+00  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  0.00000000e+00  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  0.00000000e+00  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  0.00000000e+00  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  0.00000000e+00  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  2.54562052e+09  1.10778111e+10
 3.00000000e+00  1.34428555e+16  4.64912487e+14  7.23797334e+09  3.76745206e+08  2.54562052e+09  1.10778111e+10
 3.75000000e+00  1.29819225e+16  8.90100721e+14  6.98979538e+09  7.21299576e+08  2.54562052e+09  1.10778111e+10
 4.50000000e+00  1.25367942e+16  1.27814344e+15  6.75012703e+09  1.03575281e+09  2.54562052e+09  1.10778111e+10
 5.25000000e+00  1.21069285e+16  1.63146872e+15  6.51867651e+09  1.32207251e+09  2.54562052e+09  1.10778111e+10
 6.00000000e+00  1.16918023e+16  1.95236233e+15  6.29516203e+09  1.58211097e+09  2.54562052e+09  1.10778111e+10
 6.75000000e+00  1.12909100e+16  2.24297562e+15  6.07931149e+09  1.81761156e+09  2.54562052e+09  1.10778111e+10
 7.50000000e+00  1.09037637e+16  2.50533301e+15  5.87086210e+09  2.03021478e+09  2.54562052e+09  1.10778111e+10
 8.25000000e+00  1.05298919e+16  2.74133907e+15  5.66956010e+09  2.22146400e+09  2.54562052e+09  1.10778111e+10
 9.00000000e+00  1.01688396e+16  2.95278518e+15  5.47516040e+09  2.39281089e+09  2.54562052e+09  1.10778111e+10
 9.75000000e+00  9.82016715e+15  3.14135588e+15  5.28742634e+09  2.54562052e+09  2.54562052e+09  1.10778111e+10
 9.75000000e+00  9.82016715e+15  0.00000000e+00  5.28742634e+09  0.00000000e+00  2.54562052e+09  1.10778111e+10
 9.77500000e+00  9.80875294e+15  1.14042166e+13  5.28128064e+09  9.24148964e+06  2.54562052e+09  1.10778111e+10
 9.80000000e+00  9.79735201e+15  2.27752337e+13  5.27514209e+09  1.84560758e+07  2.54562052e+09  1.10778111e+10
 9.82500000e+00  9.78596433e+15  3.41131246e+13  5.26901067e+09  2.76438180e+07  2.54562052e+09  1.10778111e+10
 9.85000000e+00  9.77458988e+15  4.54179629e+13  5.26288638e+09  3.68047757e+07  2.54562052e+09  1.10778111e+10
 9.87500000e+00  9.76322865e+15  5.66898216e+13  5.25676921e+09  4.59390081e+07  2.54562052e+09  1.10778111e+10
 9.90000000e+00  9.75188063e+15  6.79287737e+13  5.25065915e+09  5.50465745e+07  2.54562052e+09  1.10778111e+10
 9.92500000e+00  9.74054580e+15  7.91348922e+13  5.24455619e+09  6.41275339e+07  2.54562052e+09  1.10778111e+10
 9.95000000e+00  9.72922414e+15  9.03082497e+13  5.23846032e+09  7.31819452e+07  2.54562052e+09  1.10778111e+10
 9.97500000e+00  9.71791565e+15  1.01448919e+14  5.23237154e+09  8.22098673e+07  2.54562052e+09  1.10778111e+10
 1.00000000e+01  9.70662029e+15  1.12556972e+14  5.22628984e+09  9.12113589e+07  2.54562052e+09  1.10778111e+10
 1.00000000e+01  9.70662029e+15  1.12556972e+14  5.22628984e+09  9.12113589e+07  2.54562052e+09  1.10778111e+10
 1.02000000e+01  1.10817834e+16  2.07050093e+14  5.96671246e+09  1.67784545e+08  2.54562052e+09  1.10778111e+10
 1.04000000e+01  1.24442114e+16  3.12875530e+14  6.70027814e+09  2.53540956e+08  2.54562052e+09  1.10778111e+10
 1.06000000e+01  1.37940222e+16  4.29758588e+14  7.42705039e+09  3.48257989e+08  2.54562052e+09  1.10778111e+10
 1.08000000e+01  1.51313326e+16  5.57429475e+14  8.14709211e+09  4.51717018e+08  2.54562052e+09  1.10778111e+10
 1.10000000e+01  1.64562583e+16  6.95623226e+14  8.86046564e+09  5.63703327e+08  2.54562052e+09  1.10778111e+10
 1.12000000e+01  1.77689141e+16  8.44079626e+14  9.56723274e+09  6.84006047e+08  2.54562052e+09  1.10778111e+10
 1.14000000e+01  1.90694137e+16  1.00254313e+15  1.02674546e+10  8.12418098e+08  2.54562052e+09  1.10778111e+10
 1.16000000e+01  2.03578695e+16  1.17076280e+15  1.09611918e+10  9.48736125e+08  2.54562052e+09  1.10778111e+10
 1.18000000e+01  2.16343931e+16  1.34849220e+15  1.16485044e+10  1.09276044e+09  2.54562052e+09  1.10778111e+10
 1.20000000e+01  2.28990951e+16  1.53548939e+15  1.23294519e+10  1.24429496e+09  2.54562052e+09  1.10778111e+10
 1.20000000e+01  2.28990951e+16  1.53548939e+15  1.23294519e+10  1.24429496e+09  2.54562052e+09  1.10667333e+10
 1.20250000e+01  2.28724789e+16  1.55939691e+15  1.23151211e+10  1.26366860e+09  2.54562052e+09  1.10667333e+10
 1.20500000e+01  2.28458937e+16  1.58323172e+15  1.23008069e+10  1.28298331e+09  2.54562052e+09  1.10667333e+10
