# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.10000000e+00  7.90751156e+15  1.98886229e+14  4.25760420e+09  1.61168899e+08  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 5.50000000e+00  3.57848369e+16  4.20398527e+15  1.92674612e+10  3.40672996e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 7.70000000e+00  4.77242140e+16  7.58849368e+15  2.56959238e+10  6.14939090e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  5.32510172e+16  9.51546881e+15  2.86716944e+10  7.71092918e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.10889000e+10
 1.10250000e+01  6.34174707e+16  1.37641462e+16  3.41455700e+10  1.11538757e+10  0.00000000e+00  1.10889000e+10
 1.10500000e+01  6.33437592e+16  1.38137219e+16  3.41058819e+10  1.11940498e+10  0.00000000e+00  1.10889000e+10
 1.10750000e+01  6.32701333e+16  1.38631254e+16  3.40662398e+10  1.12340842e+10  0.00000000e+00  1.10889000e+10
 1.11000000e+01  6.31965930e+16  1.39123570e+16  3.40266439e+10  1.12739794e+10  0.00000000e+00  1.10889000e+10
 1.11250000e+01  6.31231382e+16  1.39614171e+16  3.39870939e+10  1.13137356e+10  0.00000000e+00  1.10889000e+10
 1.11500000e+01  6.30497687e+16  1.40103060e+16  3.39475900e+10  1.13533531e+10  0.00000000e+00  1.10889000e+10
 1.11750000e+01  6.29764845e+16  1.40590243e+16  3.39081319e+10  1.13928323e+10  0.00000000e+00  1.10889000e+10
 1.12000000e+01  6.29032856e+16  1.41075723e+16  3.38687197e+10  1.14321735e+10  0.00000000e+00  1.10889000e+10
 1.12250000e+01  6.28301716e+16  1.41559503e+16  3.38293533e+10  1.14713770e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  1.42041588e+16  3.37900327e+10  1.15104431e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  0.00000000e+00  3.37900327e+10  0.00000000e+00  9.45072274e+09  1.10778111e+10
 1.18000000e+01  6.11718080e+16  1.55507092e+15  3.29364484e+10  1.26016300e+09  9.45072274e+09  1.10778111e+10
 1.23500000e+01  5.96265211e+16  3.01211392e+15  3.21044269e+10  2.44088836e+09  9.45072274e+09  1.10778111e+10
 1.29000000e+01  5.81202704e+16  4.37582447e+15  3.12934234e+10  3.54598110e+09  9.45072274e+09  1.10778111e+10
 1.34500000e+01  5.66520696e+16  5.65069560e+15  3.05029070e+10  4.57908217e+09  9.45072274e+09  1.10778111e+10
 1.40000000e+01  5.52209578e+16  6.84102618e+15  2.97323602e+10  5.54367519e+09  9.45072274e+09  1.10778111e+10
 1.45500000e+01  5.38259978e+16  7.95092885e+15  2.89812784e+10  6.44309286e+09  9.45072274e+09  1.10778111e+10
 1.51000000e+01  5.24662765e+16  8.98433768e+15  2.82491701e+10  7.28052321e+09  9.45072274e+09  1.10778111e+10
 1.56500000e+01  5.11409037e+16  9.94501550e+15  2.75355559e+10  8.05901545e+09  9.45072274e+09  1.10778111e+10
 1.62000000e+01  4.98490118e+16  1.08365609e+16  2.68399686e+10  8.78148576e+09  9.45072274e+09  1.10778111e+10
 1.67500000e+01  4.85897548e+16  1.16624152e+16  2.61619528e+10  9.45072274e+09  9.45072274e+09  1.10778111e+10
 1.67500000e+01  4.85897548e+16  0.00000000e+00  2.61619528e+10  0.00000000e+00  9.45072274e+09  1.10778111e+10
 1.67750000e+01  4.85332778e+16  5.64275618e+13  2.61315442e+10  4.57264840e+07  9.45072274e+09  1.10778111e+10
 1.68000000e+01  4.84768665e+16  1.12690854e+14  2.61011709e+10  9.13198507e+07  9.45072274e+09  1.10778111e+10
 1.68250000e+01  4.84205207e+16  1.68790239e+14  2.60708329e+10  1.36780395e+08  9.45072274e+09  1.10778111e+10
 1.68500000e+01  4.83642405e+16  2.24726081e+14  2.60405302e+10  1.82108410e+08  9.45072274e+09  1.10778111e+10
 1.68750000e+01  4.83080256e+16  2.80498742e+14  2.60102627e+10  2.27304190e+08  9.45072274e+09  1.10778111e+10
 1.69000000e+01  4.82518761e+16  3.36108582e+14  2.59800304e+10  2.72368028e+08  9.45072274e+09  1.10778111e+10
 1.69250000e+01  4.81957919e+16  3.91555963e+14  2.59498332e+10  3.17300215e+08  9.45072274e+09  1.10778111e+10
 1.69500000e+01  4.81397728e+16  4.46841245e+14  2.59196711e+10  3.62101044e+08  9.45072274e+09  1.10778111e+10
 1.69750000e+01  4.80838189e+16  5.01964786e+14  2.58895441e+10  4.06770805e+08  9.45072274e+09  1.10778111e+10
 1.70000000e+01  4.80279300e+16  5.56926945e+14  2.58594521e+10  4.51309789e+08  9.45072274e+09  1.10778111e+10
 1.70000000e+01  4.80279300e+16  5.56926945e+14  2.58594521e+10  4.51309789e+08  9.45072274e+09  1.10778111e+10
 1.81000000e+01  5.35237752e+16  3.01929867e+15  2.88185542e+10  2.44671057e+09  9.45072274e+09  1.10778111e+10
 1.92000000e+01  5.87454619e+16  5.56292690e+15  3.16300423e+10  4.50795816e+09  9.45072274e+09  1.10778111e+10
 2.03000000e+01  6.37066663e+16  8.16862987e+15  3.43012802e+10  6.61950847e+09  9.45072274e+09  1.10778111e+10
 2.14000000e+01  6.84203824e+16  1.08193041e+16  3.68392642e+10  8.76750153e+09  9.45072274e+09  1.10778111e+10
 2.25000000e+01  7.28989562e+16  1.34997375e+16  3.92506416e+10  1.09396102e+10  9.45072274e+09  1.10778111e+10
 2.36000000e+01  7.71541176e+16  1.61964382e+16  4.15417281e+10  1.31249011e+10  9.45072274e+09  1.10778111e+10
 2.47000000e+01  8.11970116e+16  1.88974774e+16  4.37185245e+10  1.53137079e+10  9.45072274e+09  1.10778111e+10
 2.58000000e+01  8.50382270e+16  2.15923454e+16  4.57867320e+10  1.74975137e+10  9.45072274e+09  1.10778111e+10
 2.69000000e+01  8.86878245e+16  2.42718200e+16  4.77517676e+10  1.96688454e+10  9.45072274e+09  1.10778111e+10
 2.80000000e+01  9.21553629e+16  2.69278450e+16  4.96187780e+10  2.18211745e+10  9.45072274e+09  1.10778111e+10
 2.80000000e+01  9.21553629e+16  2.69278450e+16  4.96187780e+10  2.18211745e+10  9.45072274e+09  1.10667333e+10
 2.80250000e+01  9.20482487e+16  2.69877731e+16  4.95611049e+10  2.18697377e+10  9.45072274e+09  1.10667333e+10
 2.80500000e+01  9.19412589e+16  2.70474719e+16  4.95034989e+10  2.19181151e+10  9.45072274e+09  1.10667333e+10
 2.80750000e+01  9.18343935e+16  2.71069421e+16  4.94459599e+10  2.19663072e+10  9.45072274e+09  1.10667333e+10
 2.81000000e+01  9.17276523e+16  2.71661842e+16  4.93884877e+10  2.20143144e+10  9.45072274e+09  1.10667333e+10
 2.81250000e+01  9.16210352e+16  2.72251987e+16  4.93310824e+10  2.20621373e+10  9.45072274e+09  1.10667333e+10
 2.81500000e+01  9.15145420e+16  2.72839862e+16  4.92737438e+10  2.21097761e+10  9.45072274e+09  1.10667333e+10
 2.81750000e+01  9.14081726e+16  2.73425472e+16  4.92164718e+10  2.21572315e+10  9.45072274e+09  1.10667333e+10
 2.82000000e+01  9.13019268e+16  2.74008823e+16  4.91592664e+10  2.22045037e+10  9.45072274e+09  1.10667333e+10
 2.82250000e+01  9.11958045e+16  2.74589920e+16  4.91021274e+10  2.22515933e+10  9.45072274e+09  1.10667333e+10
 2.82500000e+01  9.10898055e+16  2.75168768e+16  4.90450549e+10  2.22985007e+10  9.45072274e+09  1.10667333e+10
 2.82500000e+01  9.10898055e+16  0.00000000e+00  4.90450549e+10  0.00000000e+00  2.31681174e+10  1.10556666e+10
 2.88000000e+01  8.87887475e+16  2.25713124e+15  4.78061070e+10  1.82908267e+09  2.31681174e+10  1.10556666e+10
 2.93500000e+01  8.65458174e+16  4.37197838e+15  4.65984568e+10  3.54286439e+09  2.31681174e+10  1.10556666e+10
 2.99000000e+01  8.43595469e+16  6.35135672e+15  4.54213135e+10  5.14686799e+09  2.31681174e+10  1.10556666e+10
 3.04500000e+01  8.22285047e+16  8.20178774e+15  4.42739065e+10  6.64637819e+09  2.31681174e+10  1.10556666e+10
