# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 5.60000000e+00  3.63544545e+16  4.34186624e+15  1.95741577e+10  3.51846280e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 9.80000000e+00  5.80357707e+16  1.13741081e+16  3.12479266e+10  9.21709100e+09  0.00000000e+00  1.11000000e+10
 1.12000000e+01  6.43712747e+16  1.41143801e+16  3.46591222e+10  1.14376903e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.40000000e+01  7.58690639e+16  1.99326846e+16  4.08498227e+10  1.61525955e+10  0.00000000e+00  1.11000000e+10
 1.40000000e+01  7.58690639e+16  1.99326846e+16  4.08498227e+10  1.61525955e+10  0.00000000e+00  1.10889000e+10
 1.40250000e+01  7.57808796e+16  1.99859327e+16  4.08023420e+10  1.61957455e+10  0.00000000e+00  1.10889000e+10
 1.40500000e+01  7.56927977e+16  2.00389852e+16  4.07549165e+10  1.62387371e+10  0.00000000e+00  1.10889000e+10
 1.40750000e+01  7.56048183e+16  2.00918427e+16  4.07075462e+10  1.62815705e+10  0.00000000e+00  1.10889000e+10
 1.41000000e+01  7.55169411e+16  2.01445056e+16  4.06602309e+10  1.63242462e+10  0.00000000e+00  1.10889000e+10
 1.41250000e+01  7.54291661e+16  2.01969743e+16  4.06129706e+10  1.63667647e+10  0.00000000e+00  1.10889000e+10
 1.41500000e+01  7.53414930e+16  2.02492494e+16  4.05657652e+10  1.64091261e+10  0.00000000e+00  1.10889000e+10
 1.41750000e+01  7.52539219e+16  2.03013312e+16  4.05186147e+10  1.64513310e+10  0.00000000e+00  1.10889000e+10
 1.42000000e+01  7.51664526e+16  2.03532202e+16  4.04715190e+10  1.64933796e+10  0.00000000e+00  1.10889000e+10
 1.42250000e+01  7.50790849e+16  2.04049169e+16  4.04244780e+10  1.65352724e+10  0.00000000e+00  1.10889000e+10
 1.42500000e+01  7.49918188e+16  2.04564217e+16  4.03774917e+10  1.65770097e+10  0.00000000e+00  1.10889000e+10
 1.42500000e+01  7.49918188e+16  0.00000000e+00  4.03774917e+10  0.00000000e+00  8.07145372e+09  1.10778111e+10
 1.46000000e+01  7.37806900e+16  1.19637002e+15  3.97253894e+10  9.69487127e+08  8.07145372e+09  1.10778111e+10
 1.49500000e+01  7.25891211e+16  2.34445750e+15  3.90838185e+10  1.89984814e+09  8.07145372e+09  1.10778111e+10
 1.53000000e+01  7.14167962e+16  3.44574328e+15  3.84526092e+10  2.79228306e+09  8.07145372e+09  1.10778111e+10
 1.56500000e+01  7.02634045e+16  4.50166730e+15  3.78315939e+10  3.64795875e+09  8.07145372e+09  1.10778111e+10
 1.60000000e+01  6.91286403e+16  5.51362972e+15  3.72206082e+10  4.46800983e+09  8.07145372e+09  1.10778111e+10
 1.63500000e+01  6.80122027e+16  6.48299188e+15  3.66194899e+10  5.25353950e+09  8.07145372e+09  1.10778111e+10
 1.67000000e+01  6.69137957e+16  7.41107741e+15  3.60280798e+10  6.00562034e+09  8.07145372e+09  1.10778111e+10
 1.70500000e+01  6.58331281e+16  8.29917315e+15  3.54462211e+10  6.72529516e+09  8.07145372e+09  1.10778111e+10
 1.74000000e+01  6.47699135e+16  9.14853015e+15  3.48737594e+10  7.41357777e+09  8.07145372e+09  1.10778111e+10
