# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  0.00000000e+00  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  0.00000000e+00  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  0.00000000e+00  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  0.00000000e+00  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  0.00000000e+00  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  0.00000000e+00  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  0.00000000e+00  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  0.00000000e+00  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  4.74906550e+09  1.10778111e+10
 1.05000000e+01  5.76105735e+16  6.68046295e+14  3.10189897e+10  5.41356161e+08  4.74906550e+09  1.10778111e+10
 1.07500000e+01  5.69444443e+16  1.31677668e+15  3.06603289e+10  1.06705953e+09  4.74906550e+09  1.10778111e+10
 1.10000000e+01  5.62860174e+16  1.94661561e+15  3.03058152e+10  1.57745408e+09  4.74906550e+09  1.10778111e+10
 1.12500000e+01  5.56352036e+16  2.55797918e+15  2.99554006e+10  2.07287699e+09  4.74906550e+09  1.10778111e+10
 1.15000000e+01  5.49919149e+16  3.15127522e+15  2.96090377e+10  2.55365873e+09  4.74906550e+09  1.10778111e+10
 1.17500000e+01  5.43560643e+16  3.72690347e+15  2.92666797e+10  3.02012326e+09  4.74906550e+09  1.10778111e+10
 1.20000000e+01  5.37275659e+16  4.28525576e+15  2.89282802e+10  3.47258809e+09  4.74906550e+09  1.10778111e+10
 1.22500000e+01  5.31063345e+16  4.82671610e+15  2.85937935e+10  3.91136440e+09  4.74906550e+09  1.10778111e+10
 1.25000000e+01  5.24922861e+16  5.35166090e+15  2.82631744e+10  4.33675723e+09  4.74906550e+09  1.10778111e+10
 1.27500000e+01  5.18853378e+16  5.86045905e+15  2.79363780e+10  4.74906550e+09  4.74906550e+09  1.10778111e+10
 1.27500000e+01  5.18853378e+16  0.00000000e+00  2.79363780e+10  0.00000000e+00  4.74906550e+09  1.10778111e+10
 1.27750000e+01  5.18250303e+16  6.02547413e+13  2.79039069e+10  4.88278667e+07  4.74906550e+09  1.10778111e+10
 1.28000000e+01  5.17647929e+16  1.20334071e+14  2.78714736e+10  9.75135874e+07  4.74906550e+09  1.10778111e+10
 1.28250000e+01  5.17046255e+16  1.80238378e+14  2.78390780e+10  1.46057477e+08  4.74906550e+09  1.10778111e+10
 1.28500000e+01  5.16445281e+16  2.39968049e+14  2.78067200e+10  1.94459849e+08  4.74906550e+09  1.10778111e+10
 1.28750000e+01  5.15845005e+16  2.99523470e+14  2.77743996e+10  2.42721017e+08  4.74906550e+09  1.10778111e+10
 1.29000000e+01  5.15245426e+16  3.58905029e+14  2.77421168e+10  2.90841293e+08  4.74906550e+09  1.10778111e+10
 1.29250000e+01  5.14646545e+16  4.18113109e+14  2.77098715e+10  3.38820990e+08  4.74906550e+09  1.10778111e+10
 1.29500000e+01  5.14048360e+16  4.77148095e+14  2.76776637e+10  3.86660420e+08  4.74906550e+09  1.10778111e+10
 1.29750000e+01  5.13450870e+16  5.36010370e+14  2.76454933e+10  4.34359892e+08  4.74906550e+09  1.10778111e+10
 1.30000000e+01  5.12854074e+16  5.94700319e+14  2.76133603e+10  4.81919717e+08  4.74906550e+09  1.10778111e+10
 1.30000000e+01  5.12854074e+16  5.94700319e+14  2.76133603e+10  4.81919717e+08  4.74906550e+09  1.10778111e+10
