# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.10000000e+00  7.90751156e+15  1.98886229e+14  4.25760420e+09  1.61168899e+08  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 3.30000000e+00  2.25588207e+16  1.64505338e+15  1.21462396e+10  1.33308094e+09  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 5.50000000e+00  3.57848369e+16  4.20398527e+15  1.92674612e+10  3.40672996e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 7.70000000e+00  4.77242140e+16  7.58849368e+15  2.56959238e+10  6.14939090e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  5.32510172e+16  9.51546881e+15  2.86716944e+10  7.71092918e+09  0.00000000e+00  1.11000000e+10
 9.90000000e+00  5.85021174e+16  1.15648727e+16  3.14990195e+10  9.37167852e+09  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.10889000e+10
 1.10250000e+01  6.34174707e+16  1.37641462e+16  3.41455700e+10  1.11538757e+10  0.00000000e+00  1.10889000e+10
 1.10500000e+01  6.33437592e+16  1.38137219e+16  3.41058819e+10  1.11940498e+10  0.00000000e+00  1.10889000e+10
 1.10750000e+01  6.32701333e+16  1.38631254e+16  3.40662398e+10  1.12340842e+10  0.00000000e+00  1.10889000e+10
 1.11000000e+01  6.31965930e+16  1.39123570e+16  3.40266439e+10  1.12739794e+10  0.00000000e+00  1.10889000e+10
 1.11250000e+01  6.31231382e+16  1.39614171e+16  3.39870939e+10  1.13137356e+10  0.00000000e+00  1.10889000e+10
 1.11500000e+01  6.30497687e+16  1.40103060e+16  3.39475900e+10  1.13533531e+10  0.00000000e+00  1.10889000e+10
 1.11750000e+01  6.29764845e+16  1.40590243e+16  3.39081319e+10  1.13928323e+10  0.00000000e+00  1.10889000e+10
 1.12000000e+01  6.29032856e+16  1.41075723e+16  3.38687197e+10  1.14321735e+10  0.00000000e+00  1.10889000e+10
 1.12250000e+01  6.28301716e+16  1.41559503e+16  3.38293533e+10  1.14713770e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  1.42041588e+16  3.37900327e+10  1.15104431e+10  0.00000000e+00  1.10889000e+10
 1.12500000e+01  6.27571427e+16  0.00000000e+00  3.37900327e+10  0.00000000e+00  1.14765877e+10  1.10778111e+10
 1.20000000e+01  6.06053056e+16  2.09599541e+15  3.26314292e+10  1.69850509e+09  1.14765877e+10  1.10778111e+10
 1.27500000e+01  5.85272514e+16  4.01289937e+15  3.15125523e+10  3.25188212e+09  1.14765877e+10  1.10778111e+10
 1.35000000e+01  5.65204502e+16  5.76233778e+15  3.04320398e+10  4.66955222e+09  1.14765877e+10  1.10778111e+10
 1.42500000e+01  5.45824588e+16  7.35525727e+15  2.93885762e+10  5.96038608e+09  1.14765877e+10  1.10778111e+10
 1.50000000e+01  5.27109180e+16  8.80196293e+15  2.83808913e+10  7.13273451e+09  1.14765877e+10  1.10778111e+10
 1.57500000e+01  5.09035491e+16  1.01121539e+16  2.74077581e+10  8.19445723e+09  1.14765877e+10  1.10778111e+10
 1.65000000e+01  4.91581518e+16  1.12949569e+16  2.64679921e+10  9.15295024e+09  1.14765877e+10  1.10778111e+10
 1.72500000e+01  4.74726013e+16  1.23589584e+16  2.55604491e+10  1.00151716e+10  1.14765877e+10  1.10778111e+10
 1.80000000e+01  4.58448455e+16  1.33122348e+16  2.46840242e+10  1.07876660e+10  1.14765877e+10  1.10778111e+10
 1.87500000e+01  4.42729027e+16  1.41623804e+16  2.38376504e+10  1.14765877e+10  1.14765877e+10  1.10778111e+10
 1.87500000e+01  4.42729027e+16  0.00000000e+00  2.38376504e+10  0.00000000e+00  1.14765877e+10  1.10778111e+10
 1.87750000e+01  4.42214433e+16  5.14143765e+13  2.38099434e+10  4.16640130e+07  1.14765877e+10  1.10778111e+10
 1.88000000e+01  4.41700437e+16  1.02679077e+14  2.37822686e+10  8.32067352e+07  1.14765877e+10  1.10778111e+10
 1.88250000e+01  4.41187039e+16  1.53794434e+14  2.37546259e+10  1.24628435e+08  1.14765877e+10  1.10778111e+10
 1.88500000e+01  4.40674237e+16  2.04760777e+14  2.37270154e+10  1.65929381e+08  1.14765877e+10  1.10778111e+10
 1.88750000e+01  4.40162031e+16  2.55578435e+14  2.36994369e+10  2.07109839e+08  1.14765877e+10  1.10778111e+10
 1.89000000e+01  4.39650421e+16  3.06247739e+14  2.36718905e+10  2.48170077e+08  1.14765877e+10  1.10778111e+10
 1.89250000e+01  4.39139405e+16  3.56769017e+14  2.36443761e+10  2.89110361e+08  1.14765877e+10  1.10778111e+10
 1.89500000e+01  4.38628984e+16  4.07142596e+14  2.36168937e+10  3.29930956e+08  1.14765877e+10  1.10778111e+10
 1.89750000e+01  4.38119155e+16  4.57368805e+14  2.35894433e+10  3.70632129e+08  1.14765877e+10  1.10778111e+10
 1.90000000e+01  4.37609920e+16  5.07447970e+14  2.35620248e+10  4.11214143e+08  1.14765877e+10  1.10778111e+10
 1.90000000e+01  4.37609920e+16  5.07447970e+14  2.35620248e+10  4.11214143e+08  1.14765877e+10  1.10778111e+10
 2.01000000e+01  4.94696922e+16  2.76868987e+15  2.66357333e+10  2.24362792e+09  1.14765877e+10  1.10778111e+10
 2.12000000e+01  5.48936156e+16  5.13631336e+15  2.95561109e+10  4.16224879e+09  1.14765877e+10  1.10778111e+10
 2.23000000e+01  6.00469682e+16  7.58876461e+15  3.23308062e+10  6.14961045e+09  1.14765877e+10  1.10778111e+10
 2.34000000e+01  6.49432473e+16  1.01067693e+16  3.49670867e+10  8.19009384e+09  1.14765877e+10  1.10778111e+10
 2.45000000e+01  6.95952769e+16  1.26731298e+16  3.74718571e+10  1.02697626e+10  1.14765877e+10  1.10778111e+10
 2.56000000e+01  7.40152414e+16  1.52725384e+16  3.98516778e+10  1.23762123e+10  1.14765877e+10  1.10778111e+10
 2.67000000e+01  7.82147173e+16  1.78914074e+16  4.21127818e+10  1.44984317e+10  1.14765877e+10  1.10778111e+10
 2.78000000e+01  8.22047036e+16  2.05177114e+16  4.42610913e+10  1.66266763e+10  1.14765877e+10  1.10778111e+10
 2.89000000e+01  8.59956506e+16  2.31408447e+16  4.63022331e+10  1.87523514e+10  1.14765877e+10  1.10778111e+10
 3.00000000e+01  8.95974873e+16  2.57514891e+16  4.82415530e+10  2.08679060e+10  1.14765877e+10  1.10778111e+10
 3.00000000e+01  8.95974873e+16  2.57514891e+16  4.82415530e+10  2.08679060e+10  1.14765877e+10  1.10667333e+10
 3.00250000e+01  8.94933461e+16  2.58105039e+16  4.81854808e+10  2.09157291e+10  1.14765877e+10  1.10667333e+10
 3.00500000e+01  8.93893260e+16  2.58692946e+16  4.81294737e+10  2.09633705e+10  1.14765877e+10  1.10667333e+10
 3.00750000e+01  8.92854267e+16  2.59278617e+16  4.80735317e+10  2.10108308e+10  1.14765877e+10  1.10667333e+10
 3.01000000e+01  8.91816483e+16  2.59862057e+16  4.80176548e+10  2.10581103e+10  1.14765877e+10  1.10667333e+10
 3.01250000e+01  8.90779904e+16  2.60443271e+16  4.79618428e+10  2.11052094e+10  1.14765877e+10  1.10667333e+10
 3.01500000e+01  8.89744531e+16  2.61022265e+16  4.79060956e+10  2.11521286e+10  1.14765877e+10  1.10667333e+10
 3.01750000e+01  8.88710360e+16  2.61599044e+16  4.78504133e+10  2.11988683e+10  1.14765877e+10  1.10667333e+10
 3.02000000e+01  8.87677392e+16  2.62173613e+16  4.77947957e+10  2.12454289e+10  1.14765877e+10  1.10667333e+10
 3.02250000e+01  8.86645625e+16  2.62745978e+16  4.77392427e+10  2.12918110e+10  1.14765877e+10  1.10667333e+10
 3.02500000e+01  8.85615057e+16  2.63316144e+16  4.76837543e+10  2.13380148e+10  1.14765877e+10  1.10667333e+10
 3.02500000e+01  8.85615057e+16  0.00000000e+00  4.76837543e+10  0.00000000e+00  2.76720970e+10  1.10556666e+10
 3.10000000e+01  8.55248803e+16  2.95782283e+15  4.60487584e+10  2.39689319e+09  2.76720970e+10  1.10556666e+10
 3.17500000e+01  8.25923757e+16  5.66291573e+15  4.44698238e+10  4.58898484e+09  2.76720970e+10  1.10556666e+10
 3.25000000e+01  7.97604218e+16  8.13168490e+15  4.29450282e+10  6.58956984e+09  2.76720970e+10  1.10556666e+10
 3.32500000e+01  7.70255708e+16  1.03795780e+16  4.14725152e+10  8.41116633e+09  2.76720970e+10  1.10556666e+10
