# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.10000000e+00  1.47533304e+16  6.97485787e+14  7.94356620e+09  5.65212667e+08  0.00000000e+00  1.11000000e+10
 4.20000000e+00  2.81335433e+16  2.57501768e+15  1.51478112e+10  2.08668425e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 8.40000000e+00  5.12739155e+16  8.79933561e+15  2.76071728e+10  7.13060544e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.26000000e+01  7.03073099e+16  1.69791055e+16  3.78552337e+10  1.37591413e+10  0.00000000e+00  1.11000000e+10
 1.47000000e+01  7.85170194e+16  2.14330070e+16  4.22755489e+10  1.73683927e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.89000000e+01  9.27152789e+16  3.05631676e+16  4.99202509e+10  2.47670846e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.11000000e+10
 2.10000000e+01  9.88394406e+16  3.50968336e+16  5.32176544e+10  2.84409737e+10  0.00000000e+00  1.10889000e+10
 2.10250000e+01  9.87245573e+16  3.51502376e+16  5.31557984e+10  2.84842500e+10  0.00000000e+00  1.10889000e+10
 2.10500000e+01  9.86098075e+16  3.52034149e+16  5.30940142e+10  2.85273426e+10  0.00000000e+00  1.10889000e+10
 2.10750000e+01  9.84951911e+16  3.52563658e+16  5.30323018e+10  2.85702518e+10  0.00000000e+00  1.10889000e+10
 2.11000000e+01  9.83807080e+16  3.53090911e+16  5.29706612e+10  2.86129781e+10  0.00000000e+00  1.10889000e+10
 2.11250000e+01  9.82663578e+16  3.53615912e+16  5.29090922e+10  2.86555219e+10  0.00000000e+00  1.10889000e+10
 2.11500000e+01  9.81521406e+16  3.54138667e+16  5.28475947e+10  2.86978838e+10  0.00000000e+00  1.10889000e+10
 2.11750000e+01  9.80380562e+16  3.54659182e+16  5.27861688e+10  2.87400640e+10  0.00000000e+00  1.10889000e+10
 2.12000000e+01  9.79241043e+16  3.55177461e+16  5.27248142e+10  2.87820632e+10  0.00000000e+00  1.10889000e+10
 2.12250000e+01  9.78102849e+16  3.55693510e+16  5.26635310e+10  2.88238816e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  3.56207335e+16  5.26023190e+10  2.88655198e+10  0.00000000e+00  1.10889000e+10
 2.12500000e+01  9.76965978e+16  0.00000000e+00  5.26023190e+10  0.00000000e+00  2.01567436e+10  1.10778111e+10
 2.22000000e+01  9.34730153e+16  4.08518098e+15  5.03282353e+10  3.31045604e+09  2.01567436e+10  1.10778111e+10
 2.31500000e+01  8.94320251e+16  7.73087033e+15  4.81524640e+10  6.26476685e+09  2.01567436e+10  1.10778111e+10
 2.41000000e+01  8.55657334e+16  1.09729846e+16  4.60707548e+10  8.89203764e+09  2.01567436e+10  1.10778111e+10
 2.50500000e+01  8.18665878e+16  1.38447989e+16  4.40790412e+10  1.12192332e+10  2.01567436e+10  1.10778111e+10
 2.60000000e+01  7.83273623e+16  1.63771314e+16  4.21734327e+10  1.32713272e+10  2.01567436e+10  1.10778111e+10
 2.69500000e+01  7.49411433e+16  1.85985150e+16  4.03502068e+10  1.50714415e+10  2.01567436e+10  1.10778111e+10
 2.79000000e+01  7.17013160e+16  2.05353571e+16  3.86058018e+10  1.66409756e+10  2.01567436e+10  1.10778111e+10
 2.88500000e+01  6.86015517e+16  2.22120896e+16  3.69368103e+10  1.79997280e+10  2.01567436e+10  1.10778111e+10
 2.98000000e+01  6.56357952e+16  2.36513073e+16  3.53399720e+10  1.91660085e+10  2.01567436e+10  1.10778111e+10
 3.07500000e+01  6.27982532e+16  2.48738979e+16  3.38121677e+10  2.01567436e+10  2.01567436e+10  1.10778111e+10
 3.07500000e+01  6.27982532e+16  0.00000000e+00  3.38121677e+10  0.00000000e+00  2.01567436e+10  1.10778111e+10
 3.07750000e+01  6.27252614e+16  7.29279727e+13  3.37728670e+10  5.90977117e+07  2.01567436e+10  1.10778111e+10
 3.08000000e+01  6.26523544e+16  1.45643640e+14  3.37336121e+10  1.18023380e+08  2.01567436e+10  1.10778111e+10
 3.08250000e+01  6.25795322e+16  2.18147472e+14  3.36944027e+10  1.76777386e+08  2.01567436e+10  1.10778111e+10
 3.08500000e+01  6.25067946e+16  2.90439938e+14  3.36552389e+10  2.35360110e+08  2.01567436e+10  1.10778111e+10
 3.08750000e+01  6.24341415e+16  3.62521505e+14  3.36161207e+10  2.93771931e+08  2.01567436e+10  1.10778111e+10
 3.09000000e+01  6.23615729e+16  4.34392640e+14  3.35770479e+10  3.52013227e+08  2.01567436e+10  1.10778111e+10
 3.09250000e+01  6.22890886e+16  5.06053810e+14  3.35380206e+10  4.10084375e+08  2.01567436e+10  1.10778111e+10
 3.09500000e+01  6.22166886e+16  5.77505479e+14  3.34990386e+10  4.67985754e+08  2.01567436e+10  1.10778111e+10
 3.09750000e+01  6.21443727e+16  6.48748112e+14  3.34601019e+10  5.25717739e+08  2.01567436e+10  1.10778111e+10
 3.10000000e+01  6.20721409e+16  7.19782173e+14  3.34212104e+10  5.83280705e+08  2.01567436e+10  1.10778111e+10
 3.10000000e+01  6.20721409e+16  7.19782173e+14  3.34212104e+10  5.83280705e+08  2.01567436e+10  1.10778111e+10
 3.31000000e+01  7.10188197e+16  6.68355022e+15  3.82383286e+10  5.41606340e+09  2.01567436e+10  1.10778111e+10
 3.52000000e+01  7.91328159e+16  1.26053088e+16  4.26071093e+10  1.02148035e+10  2.01567436e+10  1.10778111e+10
 3.73000000e+01  8.64916287e+16  1.84188173e+16  4.65692802e+10  1.49258222e+10  2.01567436e+10  1.10778111e+10
 3.94000000e+01  9.31655442e+16  2.40735917e+16  5.01626851e+10  1.95082097e+10  2.01567436e+10  1.10778111e+10
 4.15000000e+01  9.92183071e+16  2.95321276e+16  5.34216457e+10  2.39315738e+10  2.01567436e+10  1.10778111e+10
 4.36000000e+01  1.04707729e+17  3.47675588e+16  5.63772893e+10  2.81741435e+10  2.01567436e+10  1.10778111e+10
 4.57000000e+01  1.09686241e+17  3.97616908e+16  5.90578461e+10  3.22211745e+10  2.01567436e+10  1.10778111e+10
 4.78000000e+01  1.14201395e+17  4.45033492e+16  6.14889190e+10  3.60636118e+10  2.01567436e+10  1.10778111e+10
 4.99000000e+01  1.18296315e+17  4.89869985e+16  6.36937277e+10  3.96969696e+10  2.01567436e+10  1.10778111e+10
 5.20000000e+01  1.22010114e+17  5.32115883e+16  6.56933312e+10  4.31203965e+10  2.01567436e+10  1.10778111e+10
 5.20000000e+01  1.22010114e+17  5.32115883e+16  6.56933312e+10  4.31203965e+10  2.01567436e+10  1.10667333e+10
 5.20250000e+01  1.21868299e+17  5.32602207e+16  6.56169743e+10  4.31598062e+10  2.01567436e+10  1.10667333e+10
