# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 2.80000000e+00  1.93594013e+16  1.20715263e+15  1.04235913e+10  9.78224888e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.10889000e+10
 4.02500000e+00  2.68835242e+16  2.38056161e+15  1.44747693e+10  1.92910537e+09  0.00000000e+00  1.10889000e+10
 4.05000000e+00  2.68522769e+16  2.40761838e+15  1.44579450e+10  1.95103102e+09  0.00000000e+00  1.10889000e+10
 4.07500000e+00  2.68210659e+16  2.43459154e+15  1.44411402e+10  1.97288891e+09  0.00000000e+00  1.10889000e+10
 4.10000000e+00  2.67898912e+16  2.46148129e+15  1.44243549e+10  1.99467922e+09  0.00000000e+00  1.10889000e+10
 4.12500000e+00  2.67587527e+16  2.48828780e+15  1.44075891e+10  2.01640207e+09  0.00000000e+00  1.10889000e+10
 4.15000000e+00  2.67276504e+16  2.51501128e+15  1.43908429e+10  2.03805763e+09  0.00000000e+00  1.10889000e+10
 4.17500000e+00  2.66965842e+16  2.54165190e+15  1.43741161e+10  2.05964605e+09  0.00000000e+00  1.10889000e+10
 4.20000000e+00  2.66655542e+16  2.56820985e+15  1.43574087e+10  2.08116748e+09  0.00000000e+00  1.10889000e+10
 4.22500000e+00  2.66345602e+16  2.59468532e+15  1.43407208e+10  2.10262207e+09  0.00000000e+00  1.10889000e+10
 4.25000000e+00  2.66036022e+16  2.62107850e+15  1.43240522e+10  2.12400997e+09  0.00000000e+00  1.10889000e+10
 4.25000000e+00  2.66036022e+16  0.00000000e+00  1.43240522e+10  0.00000000e+00  4.46794263e+09  1.10778111e+10
 4.90000000e+00  2.58112041e+16  7.74548874e+14  1.38974050e+10  6.27661299e+08  4.46794263e+09  1.10778111e+10
 5.55000000e+00  2.50424078e+16  1.49156813e+15  1.34834657e+10  1.20870305e+09  4.46794263e+09  1.10778111e+10
 6.20000000e+00  2.42965104e+16  2.15430439e+15  1.30818557e+10  1.74575619e+09  4.46794263e+09  1.10778111e+10
 6.85000000e+00  2.35728299e+16  2.76583938e+15  1.26922077e+10  2.24131801e+09  4.46794263e+09  1.10778111e+10
 7.50000000e+00  2.28707044e+16  3.32909786e+15  1.23141656e+10  2.69775860e+09  4.46794263e+09  1.10778111e+10
 8.15000000e+00  2.21894920e+16  3.84685518e+15  1.19473837e+10  3.11732700e+09  4.46794263e+09  1.10778111e+10
 8.80000000e+00  2.15285698e+16  4.32174456e+15  1.15915264e+10  3.50215705e+09  4.46794263e+09  1.10778111e+10
 9.45000000e+00  2.08873333e+16  4.75626390e+15  1.12462685e+10  3.85427296e+09  4.46794263e+09  1.10778111e+10
 1.01000000e+01  2.02651964e+16  5.15278241e+15  1.09112942e+10  4.17559460e+09  4.46794263e+09  1.10778111e+10
 1.07500000e+01  1.96615900e+16  5.51354678e+15  1.05862973e+10  4.46794263e+09  4.46794263e+09  1.10778111e+10
