# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  0.00000000e+00  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  0.00000000e+00  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  0.00000000e+00  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  0.00000000e+00  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  0.00000000e+00  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  0.00000000e+00  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  0.00000000e+00  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  0.00000000e+00  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  1.04837676e+10  1.10778111e+10
 1.01000000e+01  5.15208162e+16  2.01702598e+15  2.77401104e+10  1.63451163e+09  1.04837676e+10  1.10778111e+10
 1.09500000e+01  4.95233349e+16  3.83931466e+15  2.66646159e+10  3.11121648e+09  1.04837676e+10  1.10778111e+10
 1.18000000e+01  4.76032967e+16  5.48114913e+15  2.56308188e+10  4.44168896e+09  1.04837676e+10  1.10778111e+10
 1.26500000e+01  4.57576991e+16  6.95586972e+15  2.46371024e+10  5.63673948e+09  1.04837676e+10  1.10778111e+10
 1.35000000e+01  4.39836560e+16  8.27593300e+15  2.36819127e+10  6.70646233e+09  1.04837676e+10  1.10778111e+10
 1.43500000e+01  4.22783933e+16  9.45296723e+15  2.27637561e+10  7.66028056e+09  1.04837676e+10  1.10778111e+10
 1.52000000e+01  4.06392442e+16  1.04978244e+16  2.18811968e+10  8.50698819e+09  1.04837676e+10  1.10778111e+10
 1.60500000e+01  3.90636455e+16  1.14206293e+16  2.10328546e+10  9.25478984e+09  1.04837676e+10  1.10778111e+10
 1.69000000e+01  3.75491334e+16  1.22308252e+16  2.02174030e+10  9.91133791e+09  1.04837676e+10  1.10778111e+10
 1.77500000e+01  3.60933394e+16  1.29372169e+16  1.94335667e+10  1.04837676e+10  1.04837676e+10  1.10778111e+10
 1.77500000e+01  3.60933394e+16  0.00000000e+00  1.94335667e+10  0.00000000e+00  1.04837676e+10  1.10778111e+10
 1.77750000e+01  3.60513873e+16  4.19154027e+13  1.94109787e+10  3.39664506e+07  1.04837676e+10  1.10778111e+10
 1.78000000e+01  3.60094840e+16  8.37087828e+13  1.93884168e+10  6.78340194e+07  1.04837676e+10  1.10778111e+10
 1.78250000e+01  3.59676293e+16  1.25380410e+14  1.93658812e+10  1.01602925e+08  1.04837676e+10  1.10778111e+10
 1.78500000e+01  3.59258234e+16  1.66930555e+14  1.93433718e+10  1.35273386e+08  1.04837676e+10  1.10778111e+10
 1.78750000e+01  3.58840660e+16  2.08359485e+14  1.93208886e+10  1.68845620e+08  1.04837676e+10  1.10778111e+10
 1.79000000e+01  3.58423571e+16  2.49667470e+14  1.92984315e+10  2.02319845e+08  1.04837676e+10  1.10778111e+10
 1.79250000e+01  3.58006967e+16  2.90854777e+14  1.92760005e+10  2.35696278e+08  1.04837676e+10  1.10778111e+10
 1.79500000e+01  3.57590848e+16  3.31921673e+14  1.92535956e+10  2.68975136e+08  1.04837676e+10  1.10778111e+10
 1.79750000e+01  3.57175212e+16  3.72868426e+14  1.92312167e+10  3.02156634e+08  1.04837676e+10  1.10778111e+10
 1.80000000e+01  3.56760059e+16  4.13695301e+14  1.92088638e+10  3.35240988e+08  1.04837676e+10  1.10778111e+10
 1.80000000e+01  3.56760059e+16  4.13695301e+14  1.92088638e+10  3.35240988e+08  1.04837676e+10  1.10778111e+10
 1.89000000e+01  4.06998838e+16  1.93973091e+15  2.19138467e+10  1.57187502e+09  1.04837676e+10  1.10778111e+10
 1.98000000e+01  4.55177647e+16  3.57217000e+15  2.45079156e+10  2.89473387e+09  1.04837676e+10  1.10778111e+10
 2.07000000e+01  5.01380951e+16  5.29633039e+15  2.69956184e+10  4.29191975e+09  1.04837676e+10  1.10778111e+10
 2.16000000e+01  5.45689754e+16  7.09876215e+15  2.93813164e+10  5.75253340e+09  1.04837676e+10  1.10778111e+10
 2.25000000e+01  5.88181737e+16  8.96715851e+15  3.16691922e+10  7.26660194e+09  1.04837676e+10  1.10778111e+10
 2.34000000e+01  6.28931396e+16  1.08902729e+16  3.38632569e+10  8.82501165e+09  1.04837676e+10  1.10778111e+10
 2.43000000e+01  6.68010172e+16  1.28578416e+16  3.59673570e+10  1.04194452e+10  1.04837676e+10  1.10778111e+10
 2.52000000e+01  7.05486578e+16  1.48605113e+16  3.79851815e+10  1.20423232e+10  1.04837676e+10  1.10778111e+10
 2.61000000e+01  7.41426317e+16  1.68897725e+16  3.99202679e+10  1.36867496e+10  1.04837676e+10  1.10778111e+10
 2.70000000e+01  7.75892398e+16  1.89378959e+16  4.17760089e+10  1.53464613e+10  1.04837676e+10  1.10778111e+10
 2.70000000e+01  7.75892398e+16  1.89378959e+16  4.17760089e+10  1.53464613e+10  1.04837676e+10  1.10667333e+10
 2.70250000e+01  7.74990561e+16  1.89948814e+16  4.17274517e+10  1.53926399e+10  1.04837676e+10  1.10667333e+10
 2.70500000e+01  7.74089772e+16  1.90516624e+16  4.16789509e+10  1.54386529e+10  1.04837676e+10  1.10667333e+10
 2.70750000e+01  7.73190029e+16  1.91082396e+16  4.16305065e+10  1.54845006e+10  1.04837676e+10  1.10667333e+10
 2.71000000e+01  7.72291333e+16  1.91646134e+16  4.15821185e+10  1.55301834e+10  1.04837676e+10  1.10667333e+10
 2.71250000e+01  7.71393682e+16  1.92207841e+16  4.15337866e+10  1.55757018e+10  1.04837676e+10  1.10667333e+10
 2.71500000e+01  7.70497073e+16  1.92767524e+16  4.14855110e+10  1.56210562e+10  1.04837676e+10  1.10667333e+10
 2.71750000e+01  7.69601507e+16  1.93325187e+16  4.14372914e+10  1.56662468e+10  1.04837676e+10  1.10667333e+10
 2.72000000e+01  7.68706982e+16  1.93880835e+16  4.13891279e+10  1.57112741e+10  1.04837676e+10  1.10667333e+10
 2.72250000e+01  7.67813496e+16  1.94434472e+16  4.13410204e+10  1.57561385e+10  1.04837676e+10  1.10667333e+10
 2.72500000e+01  7.66921049e+16  1.94986104e+16  4.12929688e+10  1.58008403e+10  1.04837676e+10  1.10667333e+10
 2.72500000e+01  7.66921049e+16  0.00000000e+00  4.12929688e+10  0.00000000e+00  2.54844997e+10  1.10556666e+10
 2.81000000e+01  7.37187234e+16  2.88606802e+15  3.96920250e+10  2.33874615e+09  2.54844997e+10  1.10556666e+10
 2.89500000e+01  7.08606209e+16  5.49349556e+15  3.81531503e+10  4.45169397e+09  2.54844997e+10  1.10556666e+10
 2.98000000e+01  6.81133282e+16  7.84271963e+15  3.66739384e+10  6.35540474e+09  2.54844997e+10  1.10556666e+10
 3.06500000e+01  6.54725490e+16  9.95282826e+15  3.52520761e+10  8.06534658e+09  2.54844997e+10  1.10556666e+10
 3.15000000e+01  6.29341538e+16  1.18416450e+16  3.38853400e+10  9.59596291e+09  2.54844997e+10  1.10556666e+10
 3.23500000e+01  6.04941732e+16  1.35258082e+16  3.25715927e+10  1.09607368e+10  2.54844997e+10  1.10556666e+10
 3.32000000e+01  5.81487915e+16  1.50208454e+16  3.13087799e+10  1.21722510e+10  2.54844997e+10  1.10556666e+10
 3.40500000e+01  5.58943411e+16  1.63412437e+16  3.00949268e+10  1.32422454e+10  2.54844997e+10  1.10556666e+10
 3.49000000e+01  5.37272966e+16  1.75005150e+16  2.89281352e+10  1.41816693e+10  2.54844997e+10  1.10556666e+10
 3.57500000e+01  5.16442693e+16  1.85112579e+16  2.78065806e+10  1.50007321e+10  2.54844997e+10  1.10556666e+10
 3.57500000e+01  5.16442693e+16  0.00000000e+00  2.78065806e+10  0.00000000e+00  2.54844997e+10  1.10556666e+10
 3.57750000e+01  5.15842420e+16  5.99747870e+13  2.77742604e+10  4.86010037e+07  2.54844997e+10  1.10556666e+10
 3.58000000e+01  5.15242844e+16  1.19774978e+14  2.77419778e+10  9.70605219e+07  2.54844997e+10  1.10556666e+10
 3.58250000e+01  5.14643966e+16  1.79400958e+14  2.77097326e+10  1.45378868e+08  2.54844997e+10  1.10556666e+10
 3.58500000e+01  5.14045784e+16  2.38853114e+14  2.76775250e+10  1.93556354e+08  2.54844997e+10  1.10556666e+10
 3.58750000e+01  5.13448297e+16  2.98131831e+14  2.76453548e+10  2.41593292e+08  2.54844997e+10  1.10556666e+10
 3.59000000e+01  5.12851504e+16  3.57237492e+14  2.76132219e+10  2.89489993e+08  2.54844997e+10  1.10556666e+10
 3.59250000e+01  5.12255405e+16  4.16170480e+14  2.75811265e+10  3.37246768e+08  2.54844997e+10  1.10556666e+10
 3.59500000e+01  5.11659999e+16  4.74931179e+14  2.75490683e+10  3.84863926e+08  2.54844997e+10  1.10556666e+10
 3.59750000e+01  5.11065285e+16  5.33519970e+14  2.75170474e+10  4.32341778e+08  2.54844997e+10  1.10556666e+10
 3.60000000e+01  5.10471262e+16  5.91937235e+14  2.74850637e+10  4.79680632e+08  2.54844997e+10  1.10556666e+10
 3.60000000e+01  5.10471262e+16  5.91937235e+14  2.74850637e+10  4.79680632e+08  2.54844997e+10  1.10556666e+10
 3.69000000e+01  5.54277660e+16  2.71750984e+15  2.98437110e+10  2.20215381e+09  2.54844997e+10  1.10556666e+10
 3.78000000e+01  5.96287839e+16  4.88731710e+15  3.21056452e+10  3.96047286e+09  2.54844997e+10  1.10556666e+10
 3.87000000e+01  6.36575449e+16  7.09152131e+15  3.42748320e+10  5.74666573e+09  2.54844997e+10  1.10556666e+10
 3.96000000e+01  6.75211122e+16  9.32117817e+15  3.63550744e+10  7.55348435e+09  2.54844997e+10  1.10556666e+10
 4.05000000e+01  7.12262594e+16  1.15681702e+16  3.83500193e+10  9.37435066e+09  2.54844997e+10  1.10556666e+10
 4.14000000e+01  7.47794822e+16  1.38251448e+16  4.02631643e+10  1.12033064e+10  2.54844997e+10  1.10556666e+10
 4.23000000e+01  7.81870101e+16  1.60854565e+16  4.20978636e+10  1.30349664e+10  2.54844997e+10  1.10556666e+10
 4.32000000e+01  8.14548172e+16  1.83431130e+16  4.38573335e+10  1.48644747e+10  2.54844997e+10  1.10556666e+10
 4.41000000e+01  8.45886324e+16  2.05927254e+16  4.55446589e+10  1.66874644e+10  2.54844997e+10  1.10556666e+10
 4.50000000e+01  8.75939499e+16  2.28294615e+16  4.71627978e+10  1.85000197e+10  2.54844997e+10  1.10556666e+10
 4.50000000e+01  8.75939499e+16  2.28294615e+16  4.71627978e+10  1.85000197e+10  2.54844997e+10  1.10446109e+10
 4.50250000e+01  8.74921375e+16  2.28912598e+16  4.71079795e+10  1.85500984e+10  2.54844997e+10  1.10446109e+10
 4.50500000e+01  8.73904434e+16  2.29528317e+16  4.70532248e+10  1.85999937e+10  2.54844997e+10  1.10446109e+10
 4.50750000e+01  8.72888675e+16  2.30141779e+16  4.69985338e+10  1.86497060e+10  2.54844997e+10  1.10446109e+10
 4.51000000e+01  8.71874097e+16  2.30752988e+16  4.69439063e+10  1.86992358e+10  2.54844997e+10  1.10446109e+10
 4.51250000e+01  8.70860698e+16  2.31361950e+16  4.68893423e+10  1.87485835e+10  2.54844997e+10  1.10446109e+10
 4.51500000e+01  8.69848477e+16  2.31968671e+16  4.68348418e+10  1.87977495e+10  2.54844997e+10  1.10446109e+10
 4.51750000e+01  8.68837432e+16  2.32573155e+16  4.67804046e+10  1.88467343e+10  2.54844997e+10  1.10446109e+10
 4.52000000e+01  8.67827563e+16  2.33175407e+16  4.67260307e+10  1.88955383e+10  2.54844997e+10  1.10446109e+10
 4.52250000e+01  8.66818867e+16  2.33775434e+16  4.66717200e+10  1.89441618e+10  2.54844997e+10  1.10446109e+10
 4.52500000e+01  8.65811344e+16  2.34373239e+16  4.66174724e+10  1.89926055e+10  2.54844997e+10  1.10446109e+10
 4.52500000e+01  8.65811344e+16  0.00000000e+00  4.66174724e+10  0.00000000e+00  4.24194945e+10  1.10335663e+10
 4.61000000e+01  8.32243515e+16  3.25821078e+15  4.48100955e+10  2.64031474e+09  4.24194945e+10  1.10335663e+10
 4.69500000e+01  7.99977123e+16  6.20185191e+15  4.30727914e+10  5.02571568e+09  4.24194945e+10  1.10335663e+10
 4.78000000e+01  7.68961711e+16  8.85399564e+15  4.14028432e+10  7.17489959e+09  4.24194945e+10  1.10335663e+10
 4.86500000e+01  7.39148778e+16  1.12361913e+16  3.97976395e+10  9.10532912e+09  4.24194945e+10  1.10335663e+10
 4.95000000e+01  7.10491704e+16  1.33685607e+16  3.82546701e+10  1.08333101e+10  4.24194945e+10  1.10335663e+10
 5.03500000e+01  6.82945675e+16  1.52698875e+16  3.67715223e+10  1.23740641e+10  4.24194945e+10  1.10335663e+10
 5.12000000e+01  6.56467616e+16  1.69577017e+16  3.53458766e+10  1.37417966e+10  4.24194945e+10  1.10335663e+10
 5.20500000e+01  6.31016122e+16  1.84483582e+16  3.39755038e+10  1.49497609e+10  4.24194945e+10  1.10335663e+10
 5.29000000e+01  6.06551391e+16  1.97571112e+16  3.26582608e+10  1.60103184e+10  4.24194945e+10  1.10335663e+10
 5.37500000e+01  5.83035167e+16  2.08981838e+16  3.13920878e+10  1.69349949e+10  4.24194945e+10  1.10335663e+10
 5.37500000e+01  5.83035167e+16  0.00000000e+00  3.13920878e+10  0.00000000e+00  4.24194945e+10  1.10335663e+10
 5.37750000e+01  5.82357492e+16  6.77082093e+13  3.13556001e+10  5.48678386e+07  4.24194945e+10  1.10335663e+10
 5.38000000e+01  5.81680605e+16  1.35219309e+14  3.13191548e+10  1.09575948e+08  4.24194945e+10  1.10335663e+10
 5.38250000e+01  5.81004504e+16  2.02533735e+14  3.12827518e+10  1.64124681e+08  4.24194945e+10  1.10335663e+10
 5.38500000e+01  5.80329189e+16  2.69651923e+14  3.12463912e+10  2.18514392e+08  4.24194945e+10  1.10335663e+10
 5.38750000e+01  5.79654660e+16  3.36574308e+14  3.12100728e+10  2.72745432e+08  4.24194945e+10  1.10335663e+10
 5.39000000e+01  5.78980914e+16  4.03301322e+14  3.11737966e+10  3.26818152e+08  4.24194945e+10  1.10335663e+10
 5.39250000e+01  5.78307951e+16  4.69833399e+14  3.11375626e+10  3.80732903e+08  4.24194945e+10  1.10335663e+10
 5.39500000e+01  5.77635771e+16  5.36170970e+14  3.11013707e+10  4.34490035e+08  4.24194945e+10  1.10335663e+10
 5.39750000e+01  5.76964372e+16  6.02314467e+14  3.10652209e+10  4.88089897e+08  4.24194945e+10  1.10335663e+10
 5.40000000e+01  5.76293753e+16  6.68264319e+14  3.10291131e+10  5.41532838e+08  4.24194945e+10  1.10335663e+10
 5.40000000e+01  5.76293753e+16  6.68264319e+14  3.10291131e+10  5.41532838e+08  4.24194945e+10  1.10335663e+10
 5.49000000e+01  6.17271782e+16  3.05041923e+15  3.32354738e+10  2.47192935e+09  4.24194945e+10  1.10335663e+10
 5.58000000e+01  6.56569565e+16  5.44990253e+15  3.53513658e+10  4.41636805e+09  4.24194945e+10  1.10335663e+10
 5.67000000e+01  6.94255997e+16  7.85898041e+15  3.73804986e+10  6.36858178e+09  4.24194945e+10  1.10335663e+10
 5.76000000e+01  7.30397150e+16  1.02706651e+16  3.93264297e+10  8.32290796e+09  4.24194945e+10  1.10335663e+10
 5.85000000e+01  7.65056386e+16  1.26786581e+16  4.11925706e+10  1.02742425e+10  4.24194945e+10  1.10335663e+10
 5.94000000e+01  7.98294469e+16  1.50772971e+16  4.29821930e+10  1.22179971e+10  4.24194945e+10  1.10335663e+10
 6.03000000e+01  8.30169671e+16  1.74615073e+16  4.46984345e+10  1.41500591e+10  4.24194945e+10  1.10335663e+10
 6.12000000e+01  8.60737875e+16  1.98267552e+16  4.63443040e+10  1.60667549e+10  4.24194945e+10  1.10335663e+10
 6.21000000e+01  8.90052673e+16  2.21690060e+16  4.79226868e+10  1.79648148e+10  4.24194945e+10  1.10335663e+10
 6.30000000e+01  9.18165459e+16  2.44846844e+16  4.94363503e+10  1.98413416e+10  4.24194945e+10  1.10335663e+10
 6.30000000e+01  9.18165459e+16  2.44846844e+16  4.94363503e+10  1.98413416e+10  4.24194945e+10  1.10225327e+10
 6.30250000e+01  9.17098255e+16  2.45484917e+16  4.93788893e+10  1.98930483e+10  4.24194945e+10  1.10225327e+10
 6.30500000e+01  9.16032291e+16  2.46120635e+16  4.93214951e+10  1.99445641e+10  4.24194945e+10  1.10225327e+10
 6.30750000e+01  9.14967566e+16  2.46754002e+16  4.92641676e+10  1.99958896e+10  4.24194945e+10  1.10225327e+10
 6.31000000e+01  9.13904078e+16  2.47385026e+16  4.92069068e+10  2.00470250e+10  4.24194945e+10  1.10225327e+10
 6.31250000e+01  9.12841827e+16  2.48013711e+16  4.91497125e+10  2.00979710e+10  4.24194945e+10  1.10225327e+10
 6.31500000e+01  9.11780810e+16  2.48640063e+16  4.90925847e+10  2.01487279e+10  4.24194945e+10  1.10225327e+10
 6.31750000e+01  9.10721027e+16  2.49264088e+16  4.90355232e+10  2.01992961e+10  4.24194945e+10  1.10225327e+10
 6.32000000e+01  9.09662475e+16  2.49885790e+16  4.89785281e+10  2.02496762e+10  4.24194945e+10  1.10225327e+10
 6.32250000e+01  9.08605154e+16  2.50505176e+16  4.89215993e+10  2.02998686e+10  4.24194945e+10  1.10225327e+10
 6.32500000e+01  9.07549061e+16  2.51122250e+16  4.88647366e+10  2.03498737e+10  4.24194945e+10  1.10225327e+10
 6.32500000e+01  9.07549061e+16  0.00000000e+00  4.88647366e+10  0.00000000e+00  6.01708659e+10  1.10115102e+10
 6.41000000e+01  8.72363045e+16  3.41527765e+15  4.69702325e+10  2.76759502e+09  6.01708659e+10  1.10115102e+10
