# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.70000000e+00  1.20531580e+16  4.64165159e+14  6.48972509e+09  3.76139603e+08  0.00000000e+00  1.11000000e+10
 3.40000000e+00  2.31898228e+16  1.73961820e+15  1.24859870e+10  1.40971223e+09  0.00000000e+00  1.11000000e+10
 5.10000000e+00  3.34796822e+16  3.66967186e+15  1.80263076e+10  2.97374521e+09  0.00000000e+00  1.11000000e+10
 6.80000000e+00  4.29871254e+16  6.12021326e+15  2.31453554e+10  4.95955921e+09  0.00000000e+00  1.11000000e+10
 8.50000000e+00  5.17716453e+16  8.97679116e+15  2.78751631e+10  7.27440783e+09  0.00000000e+00  1.11000000e+10
 1.02000000e+01  5.98882114e+16  1.21420590e+16  3.22453276e+10  9.83940556e+09  0.00000000e+00  1.11000000e+10
 1.19000000e+01  6.73876132e+16  1.55335313e+16  3.62831952e+10  1.25877097e+10  0.00000000e+00  1.11000000e+10
 1.36000000e+01  7.43167785e+16  1.90816168e+16  4.00140330e+10  1.54629266e+10  0.00000000e+00  1.11000000e+10
 1.53000000e+01  8.07190667e+16  2.27278950e+16  4.34611868e+10  1.84177145e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.11000000e+10
 1.70000000e+01  8.66345402e+16  2.64236066e+16  4.66462274e+10  2.14125613e+10  0.00000000e+00  1.10889000e+10
 1.70250000e+01  8.65338429e+16  2.64780051e+16  4.65920094e+10  2.14566435e+10  0.00000000e+00  1.10889000e+10
 1.70500000e+01  8.64332626e+16  2.65321915e+16  4.65378544e+10  2.15005539e+10  0.00000000e+00  1.10889000e+10
 1.70750000e+01  8.63327993e+16  2.65861664e+16  4.64837624e+10  2.15442928e+10  0.00000000e+00  1.10889000e+10
 1.71000000e+01  8.62324527e+16  2.66399302e+16  4.64297333e+10  2.15878607e+10  0.00000000e+00  1.10889000e+10
 1.71250000e+01  8.61322228e+16  2.66934834e+16  4.63757670e+10  2.16312579e+10  0.00000000e+00  1.10889000e+10
 1.71500000e+01  8.60321094e+16  2.67468266e+16  4.63218634e+10  2.16744850e+10  0.00000000e+00  1.10889000e+10
 1.71750000e+01  8.59321123e+16  2.67999603e+16  4.62680224e+10  2.17175422e+10  0.00000000e+00  1.10889000e+10
 1.72000000e+01  8.58322315e+16  2.68528849e+16  4.62142441e+10  2.17604301e+10  0.00000000e+00  1.10889000e+10
 1.72250000e+01  8.57324667e+16  2.69056009e+16  4.61605282e+10  2.18031489e+10  0.00000000e+00  1.10889000e+10
 1.72500000e+01  8.56328180e+16  2.69581089e+16  4.61068748e+10  2.18456991e+10  0.00000000e+00  1.10889000e+10
 1.72500000e+01  8.56328180e+16  0.00000000e+00  4.61068748e+10  0.00000000e+00  4.43722925e+09  1.10778111e+10
 1.74000000e+01  8.50373528e+16  5.92345550e+14  4.57862613e+10  4.80011513e+08  4.43722925e+09  1.10778111e+10
 1.75500000e+01  8.44460284e+16  1.17438371e+15  4.54678773e+10  9.51670358e+08  4.43722925e+09  1.10778111e+10
 1.77000000e+01  8.38588159e+16  1.74625080e+15  4.51517072e+10  1.41508701e+09  4.43722925e+09  1.10778111e+10
 1.78500000e+01  8.32756867e+16  2.30808154e+15  4.48377357e+10  1.87037062e+09  4.43722925e+09  1.10778111e+10
 1.80000000e+01  8.26966124e+16  2.86000901e+15  4.45259474e+10  2.31762905e+09  4.43722925e+09  1.10778111e+10
 1.81500000e+01  8.21215648e+16  3.40216472e+15  4.42163273e+10  2.75696886e+09  4.43722925e+09  1.10778111e+10
 1.83000000e+01  8.15505159e+16  3.93467863e+15  4.39088601e+10  3.18849537e+09  4.43722925e+09  1.10778111e+10
 1.84500000e+01  8.09834379e+16  4.45767912e+15  4.36035310e+10  3.61231261e+09  4.43722925e+09  1.10778111e+10
 1.86000000e+01  8.04203032e+16  4.97129304e+15  4.33003250e+10  4.02852338e+09  4.43722925e+09  1.10778111e+10
 1.87500000e+01  7.98610843e+16  5.47564575e+15  4.29992274e+10  4.43722925e+09  4.43722925e+09  1.10778111e+10
 1.87500000e+01  7.98610843e+16  0.00000000e+00  4.29992274e+10  0.00000000e+00  4.43722925e+09  1.10778111e+10
 1.87750000e+01  7.97682600e+16  9.27431366e+13  4.29492485e+10  7.51550735e+07  4.43722925e+09  1.10778111e+10
 1.88000000e+01  7.96755435e+16  1.85216283e+14  4.28993276e+10  1.50091358e+08  4.43722925e+09  1.10778111e+10
 1.88250000e+01  7.95829349e+16  2.77420036e+14  4.28494647e+10  2.24809339e+08  4.43722925e+09  1.10778111e+10
 1.88500000e+01  7.94904338e+16  3.69354993e+14  4.27996598e+10  2.99309498e+08  4.43722925e+09  1.10778111e+10
 1.88750000e+01  7.93980403e+16  4.61021748e+14  4.27499128e+10  3.73592317e+08  4.43722925e+09  1.10778111e+10
 1.89000000e+01  7.93057541e+16  5.52420895e+14  4.27002236e+10  4.47658279e+08  4.43722925e+09  1.10778111e+10
 1.89250000e+01  7.92135753e+16  6.43553027e+14  4.26505922e+10  5.21507864e+08  4.43722925e+09  1.10778111e+10
 1.89500000e+01  7.91215035e+16  7.34418736e+14  4.26010184e+10  5.95141550e+08  4.43722925e+09  1.10778111e+10
 1.89750000e+01  7.90295388e+16  8.25018612e+14  4.25515023e+10  6.68559817e+08  4.43722925e+09  1.10778111e+10
 1.90000000e+01  7.89376810e+16  9.15353244e+14  4.25020437e+10  7.41763141e+08  4.43722925e+09  1.10778111e+10
 1.90000000e+01  7.89376810e+16  9.15353244e+14  4.25020437e+10  7.41763141e+08  4.43722925e+09  1.10778111e+10
 2.07000000e+01  8.49645125e+16  6.93022185e+15  4.57470423e+10  5.61595555e+09  4.43722925e+09  1.10778111e+10
 2.24000000e+01  9.05330782e+16  1.27018393e+16  4.87452988e+10  1.02930276e+10  4.43722925e+09  1.10778111e+10
 2.41000000e+01  9.56782235e+16  1.82246760e+16  5.15155752e+10  1.47684984e+10  4.43722925e+09  1.10778111e+10
 2.58000000e+01  1.00432144e+17  2.34963190e+16  5.40752064e+10  1.90404126e+10  4.43722925e+09  1.10778111e+10
