# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  0.00000000e+00  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  0.00000000e+00  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  0.00000000e+00  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  0.00000000e+00  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  0.00000000e+00  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  0.00000000e+00  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  0.00000000e+00  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  0.00000000e+00  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  5.76890598e+09  1.10778111e+10
 9.60000000e+00  5.27332347e+16  8.55080934e+14  2.83929072e+10  6.92921037e+08  5.76890598e+09  1.10778111e+10
 9.95000000e+00  5.18815853e+16  1.67565291e+15  2.79343576e+10  1.35787749e+09  5.76890598e+09  1.10778111e+10
 1.03000000e+01  5.10436901e+16  2.46277433e+15  2.74832136e+10  1.99572704e+09  5.76890598e+09  1.10778111e+10
 1.06500000e+01  5.02193271e+16  3.21747436e+15  2.70393557e+10  2.60730369e+09  5.76890598e+09  1.10778111e+10
 1.10000000e+01  4.94082776e+16  3.94075374e+15  2.66026662e+10  3.19341838e+09  5.76890598e+09  1.10778111e+10
 1.13500000e+01  4.86103268e+16  4.63358546e+15  2.61730293e+10  3.75485959e+09  5.76890598e+09  1.10778111e+10
 1.17000000e+01  4.78252629e+16  5.29691556e+15  2.57503310e+10  4.29239394e+09  5.76890598e+09  1.10778111e+10
 1.20500000e+01  4.70528779e+16  5.93166377e+15  2.53344594e+10  4.80676676e+09  5.76890598e+09  1.10778111e+10
 1.24000000e+01  4.62929671e+16  6.53872427e+15  2.49253042e+10  5.29870264e+09  5.76890598e+09  1.10778111e+10
 1.27500000e+01  4.55453289e+16  7.11896630e+15  2.45227569e+10  5.76890598e+09  5.76890598e+09  1.10778111e+10
 1.27500000e+01  4.55453289e+16  0.00000000e+00  2.45227569e+10  0.00000000e+00  5.76890598e+09  1.10778111e+10
 1.27750000e+01  4.54923906e+16  5.28920525e+13  2.44942536e+10  4.28614584e+07  5.76890598e+09  1.10778111e+10
 1.28000000e+01  4.54395137e+16  1.05630128e+14  2.44657833e+10  8.55981401e+07  5.76890598e+09  1.10778111e+10
 1.28250000e+01  4.53866983e+16  1.58214566e+14  2.44373462e+10  1.28210321e+08  5.76890598e+09  1.10778111e+10
 1.28500000e+01  4.53339444e+16  2.10645708e+14  2.44089421e+10  1.70698277e+08  5.76890598e+09  1.10778111e+10
 1.28750000e+01  4.52812517e+16  2.62923892e+14  2.43805710e+10  2.13062283e+08  5.76890598e+09  1.10778111e+10
 1.29000000e+01  4.52286203e+16  3.15049458e+14  2.43522330e+10  2.55302614e+08  5.76890598e+09  1.10778111e+10
 1.29250000e+01  4.51760500e+16  3.67022744e+14  2.43239278e+10  2.97419543e+08  5.76890598e+09  1.10778111e+10
 1.29500000e+01  4.51235409e+16  4.18844086e+14  2.42956556e+10  3.39413344e+08  5.76890598e+09  1.10778111e+10
 1.29750000e+01  4.50710928e+16  4.70513822e+14  2.42674162e+10  3.81284289e+08  5.76890598e+09  1.10778111e+10
 1.30000000e+01  4.50187056e+16  5.22032288e+14  2.42392096e+10  4.23032651e+08  5.76890598e+09  1.10778111e+10
 1.30000000e+01  4.50187056e+16  5.22032288e+14  2.42392096e+10  4.23032651e+08  5.76890598e+09  1.10778111e+10
 1.39000000e+01  4.96594993e+16  2.41263436e+15  2.67379303e+10  1.95509575e+09  5.76890598e+09  1.10778111e+10
 1.48000000e+01  5.41100037e+16  4.37215634e+15  2.91341944e+10  3.54300861e+09  5.76890598e+09  1.10778111e+10
 1.57000000e+01  5.83780215e+16  6.38882924e+15  3.14322031e+10  5.17723412e+09  5.76890598e+09  1.10778111e+10
 1.66000000e+01  6.24710352e+16  8.45191275e+15  3.36359852e+10  6.84906880e+09  5.76890598e+09  1.10778111e+10
 1.75000000e+01  6.63962206e+16  1.05516198e+16  3.57494043e+10  8.55058162e+09  5.76890598e+09  1.10778111e+10
 1.84000000e+01  7.01604594e+16  1.26790460e+16  3.77761656e+10  1.02745569e+10  5.76890598e+09  1.10778111e+10
 1.93000000e+01  7.37703508e+16  1.48261042e+16  3.97198225e+10  1.20144411e+10  5.76890598e+09  1.10778111e+10
 2.02000000e+01  7.72322237e+16  1.69854634e+16  4.15837824e+10  1.37642934e+10  5.76890598e+09  1.10778111e+10
 2.11000000e+01  8.05521474e+16  1.91504916e+16  4.33713133e+10  1.55187398e+10  5.76890598e+09  1.10778111e+10
 2.20000000e+01  8.37359423e+16  2.13152030e+16  4.50855489e+10  1.72729293e+10  5.76890598e+09  1.10778111e+10
 2.20000000e+01  8.37359423e+16  2.13152030e+16  4.50855489e+10  1.72729293e+10  5.76890598e+09  1.10667333e+10
 2.20250000e+01  8.36386141e+16  2.13751691e+16  4.50331450e+10  1.73215233e+10  5.76890598e+09  1.10667333e+10
 2.20500000e+01  8.35413990e+16  2.14349173e+16  4.49808020e+10  1.73699408e+10  5.76890598e+09  1.10667333e+10
 2.20750000e+01  8.34442970e+16  2.14944482e+16  4.49285197e+10  1.74181820e+10  5.76890598e+09  1.10667333e+10
 2.21000000e+01  8.33473078e+16  2.15537622e+16  4.48762983e+10  1.74662475e+10  5.76890598e+09  1.10667333e+10
 2.21250000e+01  8.32504313e+16  2.16128598e+16  4.48241376e+10  1.75141377e+10  5.76890598e+09  1.10667333e+10
 2.21500000e+01  8.31536675e+16  2.16717415e+16  4.47720375e+10  1.75618530e+10  5.76890598e+09  1.10667333e+10
 2.21750000e+01  8.30570161e+16  2.17304080e+16  4.47199979e+10  1.76093937e+10  5.76890598e+09  1.10667333e+10
 2.22000000e+01  8.29604770e+16  2.17888595e+16  4.46680189e+10  1.76567604e+10  5.76890598e+09  1.10667333e+10
 2.22250000e+01  8.28640502e+16  2.18470968e+16  4.46161002e+10  1.77039533e+10  5.76890598e+09  1.10667333e+10
 2.22500000e+01  8.27677354e+16  2.19051202e+16  4.45642419e+10  1.77509730e+10  5.76890598e+09  1.10667333e+10
 2.22500000e+01  8.27677354e+16  0.00000000e+00  4.45642419e+10  0.00000000e+00  1.46772903e+10  1.10556666e+10
 2.26000000e+01  8.14310244e+16  1.32042187e+15  4.38445229e+10  1.07001344e+09  1.46772903e+10  1.10556666e+10
 2.29500000e+01  8.01159015e+16  2.58755477e+15  4.31364275e+10  2.09684378e+09  1.46772903e+10  1.10556666e+10
 2.33000000e+01  7.88220180e+16  3.80303309e+15  4.24397679e+10  3.08181545e+09  1.46772903e+10  1.10556666e+10
 2.36500000e+01  7.75490310e+16  4.96844608e+15  4.17543594e+10  4.02621632e+09  1.46772903e+10  1.10556666e+10
 2.40000000e+01  7.62966028e+16  6.08533908e+15  4.10800204e+10  4.93129867e+09  1.46772903e+10  1.10556666e+10
 2.43500000e+01  7.50644015e+16  7.15521460e+15  4.04165721e+10  5.79828005e+09  1.46772903e+10  1.10556666e+10
 2.47000000e+01  7.38521005e+16  8.17953350e+15  3.97638386e+10  6.62834431e+09  1.46772903e+10  1.10556666e+10
 2.50500000e+01  7.26593783e+16  9.15971607e+15  3.91216468e+10  7.42264236e+09  1.46772903e+10  1.10556666e+10
 2.54000000e+01  7.14859188e+16  1.00971431e+16  3.84898265e+10  8.18229313e+09  1.46772903e+10  1.10556666e+10
 2.57500000e+01  7.03314108e+16  1.09931568e+16  3.78682102e+10  8.90838436e+09  1.46772903e+10  1.10556666e+10
 2.57500000e+01  7.03314108e+16  0.00000000e+00  3.78682102e+10  0.00000000e+00  1.46772903e+10  1.10556666e+10
 2.57750000e+01  7.02496630e+16  8.16762719e+13  3.78241951e+10  6.61869594e+07  1.46772903e+10  1.10556666e+10
 2.58000000e+01  7.01680102e+16  1.63114771e+14  3.77802312e+10  1.32181238e+08  1.46772903e+10  1.10556666e+10
 2.58250000e+01  7.00864523e+16  2.44316023e+14  3.77363184e+10  1.97983261e+08  1.46772903e+10  1.10556666e+10
 2.58500000e+01  7.00049893e+16  3.25280553e+14  3.76924566e+10  2.63593456e+08  1.46772903e+10  1.10556666e+10
 2.58750000e+01  6.99236209e+16  4.06008886e+14  3.76486458e+10  3.29012246e+08  1.46772903e+10  1.10556666e+10
 2.59000000e+01  6.98423471e+16  4.86501545e+14  3.76048859e+10  3.94240056e+08  1.46772903e+10  1.10556666e+10
 2.59250000e+01  6.97611677e+16  5.66759050e+14  3.75611769e+10  4.59277308e+08  1.46772903e+10  1.10556666e+10
 2.59500000e+01  6.96800828e+16  6.46781924e+14  3.75175187e+10  5.24124424e+08  1.46772903e+10  1.10556666e+10
 2.59750000e+01  6.95990920e+16  7.26570687e+14  3.74739113e+10  5.88781826e+08  1.46772903e+10  1.10556666e+10
 2.60000000e+01  6.95181954e+16  8.06125856e+14  3.74303545e+10  6.53249935e+08  1.46772903e+10  1.10556666e+10
 2.60000000e+01  6.95181954e+16  8.06125856e+14  3.74303545e+10  6.53249935e+08  1.46772903e+10  1.10556666e+10
 2.69000000e+01  7.31414550e+16  3.65246789e+15  3.93812091e+10  2.95980385e+09  1.46772903e+10  1.10556666e+10
 2.78000000e+01  7.66161480e+16  6.46893736e+15  4.12520716e+10  5.24215031e+09  1.46772903e+10  1.10556666e+10
 2.87000000e+01  7.99483660e+16  9.25145605e+15  4.30462221e+10  7.49698452e+09  1.46772903e+10  1.10556666e+10
 2.96000000e+01  8.31439511e+16  1.19964368e+16  4.47668059e+10  9.72139960e+09  1.46772903e+10  1.10556666e+10
 3.05000000e+01  8.62085058e+16  1.47007437e+16  4.64168397e+10  1.19128543e+10  1.46772903e+10  1.10556666e+10
 3.14000000e+01  8.91474027e+16  1.73616548e+16  4.79992161e+10  1.40691429e+10  1.46772903e+10  1.10556666e+10
 3.23000000e+01  9.19657943e+16  1.99768280e+16  4.95167094e+10  1.61883675e+10  1.46772903e+10  1.10556666e+10
 3.32000000e+01  9.46686217e+16  2.25442687e+16  5.09719800e+10  1.82689116e+10  1.46772903e+10  1.10556666e+10
 3.41000000e+01  9.72606234e+16  2.50623006e+16  5.23675793e+10  2.03094171e+10  1.46772903e+10  1.10556666e+10
 3.50000000e+01  9.97463438e+16  2.75295380e+16  5.37059540e+10  2.23087608e+10  1.46772903e+10  1.10556666e+10
 3.50000000e+01  9.97463438e+16  2.75295380e+16  5.37059540e+10  2.23087608e+10  1.46772903e+10  1.10446109e+10
 3.50250000e+01  9.96304064e+16  2.75972292e+16  5.36435304e+10  2.23636149e+10  1.46772903e+10  1.10446109e+10
 3.50500000e+01  9.95146037e+16  2.76646674e+16  5.35811793e+10  2.24182639e+10  1.46772903e+10  1.10446109e+10
 3.50750000e+01  9.93989356e+16  2.77318532e+16  5.35189007e+10  2.24727084e+10  1.46772903e+10  1.10446109e+10
 3.51000000e+01  9.92834020e+16  2.77987872e+16  5.34566944e+10  2.25269488e+10  1.46772903e+10  1.10446109e+10
 3.51250000e+01  9.91680026e+16  2.78654699e+16  5.33945605e+10  2.25809857e+10  1.46772903e+10  1.10446109e+10
 3.51500000e+01  9.90527374e+16  2.79319020e+16  5.33324988e+10  2.26348194e+10  1.46772903e+10  1.10446109e+10
 3.51750000e+01  9.89376062e+16  2.79980841e+16  5.32705092e+10  2.26884505e+10  1.46772903e+10  1.10446109e+10
 3.52000000e+01  9.88226088e+16  2.80640167e+16  5.32085917e+10  2.27418795e+10  1.46772903e+10  1.10446109e+10
 3.52250000e+01  9.87077450e+16  2.81297005e+16  5.31467462e+10  2.27951068e+10  1.46772903e+10  1.10446109e+10
 3.52500000e+01  9.85930148e+16  2.81951360e+16  5.30849725e+10  2.28481330e+10  1.46772903e+10  1.10446109e+10
 3.52500000e+01  9.85930148e+16  0.00000000e+00  5.30849725e+10  0.00000000e+00  2.52889673e+10  1.10335663e+10
 3.56000000e+01  9.70007232e+16  1.57288794e+15  5.22276425e+10  1.27460115e+09  2.52889673e+10  1.10335663e+10
 3.59500000e+01  9.54341474e+16  3.08229800e+15  5.13841584e+10  2.49776255e+09  2.52889673e+10  1.10335663e+10
 3.63000000e+01  9.38928720e+16  4.53017707e+15  5.05542968e+10  3.67106185e+09  2.52889673e+10  1.10335663e+10
 3.66500000e+01  9.23764884e+16  5.91841828e+15  4.97378375e+10  4.79603318e+09  2.52889673e+10  1.10335663e+10
 3.70000000e+01  9.08845947e+16  7.24886241e+15  4.89345642e+10  5.87416823e+09  2.52889673e+10  1.10335663e+10
 3.73500000e+01  8.94167952e+16  8.52329927e+15  4.81442638e+10  6.90691739e+09  2.52889673e+10  1.10335663e+10
 3.77000000e+01  8.79727009e+16  9.74346904e+15  4.73667270e+10  7.89569081e+09  2.52889673e+10  1.10335663e+10
 3.80500000e+01  8.65519290e+16  1.09110636e+16  4.66017474e+10  8.84185950e+09  2.52889673e+10  1.10335663e+10
 3.84000000e+01  8.51541027e+16  1.20277276e+16  4.58491224e+10  9.74675631e+09  2.52889673e+10  1.10335663e+10
 3.87500000e+01  8.37788516e+16  1.30950601e+16  4.51086524e+10  1.06116770e+10  2.52889673e+10  1.10335663e+10
 3.87500000e+01  8.37788516e+16  0.00000000e+00  4.51086524e+10  0.00000000e+00  2.52889673e+10  1.10335663e+10
 3.87750000e+01  8.36814735e+16  9.72928622e+13  4.50562216e+10  7.88419766e+07  2.52889673e+10  1.10335663e+10
 3.88000000e+01  8.35842086e+16  1.94302489e+14  4.50038517e+10  1.57454431e+08  2.52889673e+10  1.10335663e+10
 3.88250000e+01  8.34870568e+16  2.91029507e+14  4.49515427e+10  2.35837872e+08  2.52889673e+10  1.10335663e+10
 3.88500000e+01  8.33900179e+16  3.87474542e+14  4.48992945e+10  3.13992806e+08  2.52889673e+10  1.10335663e+10
 3.88750000e+01  8.32930918e+16  4.83638219e+14  4.48471071e+10  3.91919739e+08  2.52889673e+10  1.10335663e+10
 3.89000000e+01  8.31962784e+16  5.79521159e+14  4.47949803e+10  4.69619175e+08  2.52889673e+10  1.10335663e+10
 3.89250000e+01  8.30995775e+16  6.75123986e+14  4.47429140e+10  5.47091619e+08  2.52889673e+10  1.10335663e+10
 3.89500000e+01  8.30029889e+16  7.70447319e+14  4.46909083e+10  6.24337573e+08  2.52889673e+10  1.10335663e+10
 3.89750000e+01  8.29065127e+16  8.65491778e+14  4.46389631e+10  7.01357540e+08  2.52889673e+10  1.10335663e+10
 3.90000000e+01  8.28101486e+16  9.60257980e+14  4.45870782e+10  7.78152020e+08  2.52889673e+10  1.10335663e+10
 3.90000000e+01  8.28101486e+16  9.60257980e+14  4.45870782e+10  7.78152020e+08  2.52889673e+10  1.10335663e+10
 3.99000000e+01  8.58754493e+16  4.32500525e+15  4.62375136e+10  3.50479938e+09  2.52889673e+10  1.10335663e+10
 4.08000000e+01  8.88150617e+16  7.60605390e+15  4.78202753e+10  6.16362095e+09  2.52889673e+10  1.10335663e+10
 4.17000000e+01  9.16341394e+16  1.08035218e+16  4.93381380e+10  8.75471223e+09  2.52889673e+10  1.10335663e+10
 4.26000000e+01  9.43376248e+16  1.39177242e+16  5.07937629e+10  1.12783288e+10  2.52889673e+10  1.10335663e+10
 4.35000000e+01  9.69302576e+16  1.69491538e+16  5.21897020e+10  1.37348697e+10  2.52889673e+10  1.10335663e+10
 4.44000000e+01  9.94165831e+16  1.98984612e+16  5.35284025e+10  1.61248624e+10  2.52889673e+10  1.10335663e+10
 4.53000000e+01  1.01800960e+17  2.27664381e+16  5.48122115e+10  1.84489482e+10  2.52889673e+10  1.10335663e+10
 4.62000000e+01  1.04087570e+17  2.55540007e+16  5.60433798e+10  2.07078698e+10  2.52889673e+10  1.10335663e+10
 4.71000000e+01  1.06280420e+17  2.82621757e+16  5.72240657e+10  2.29024591e+10  2.52889673e+10  1.10335663e+10
 4.80000000e+01  1.08383355e+17  3.08920862e+16  5.83563392e+10  2.50336261e+10  2.52889673e+10  1.10335663e+10
 4.80000000e+01  1.08383355e+17  3.08920862e+16  5.83563392e+10  2.50336261e+10  2.52889673e+10  1.10225327e+10
 4.80250000e+01  1.08257378e+17  3.09639270e+16  5.82885103e+10  2.50918429e+10  2.52889673e+10  1.10225327e+10
 4.80500000e+01  1.08131548e+17  3.10354960e+16  5.82207603e+10  2.51498393e+10  2.52889673e+10  1.10225327e+10
 4.80750000e+01  1.08005865e+17  3.11067936e+16  5.81530890e+10  2.52076159e+10  2.52889673e+10  1.10225327e+10
 4.81000000e+01  1.07880327e+17  3.11778206e+16  5.80854963e+10  2.52651731e+10  2.52889673e+10  1.10225327e+10
 4.81250000e+01  1.07754935e+17  3.12485776e+16  5.80179822e+10  2.53225116e+10  2.52889673e+10  1.10225327e+10
 4.81500000e+01  1.07629689e+17  3.13190653e+16  5.79505466e+10  2.53796317e+10  2.52889673e+10  1.10225327e+10
 4.81750000e+01  1.07504589e+17  3.13892842e+16  5.78831894e+10  2.54365341e+10  2.52889673e+10  1.10225327e+10
 4.82000000e+01  1.07379634e+17  3.14592350e+16  5.78159104e+10  2.54932193e+10  2.52889673e+10  1.10225327e+10
 4.82250000e+01  1.07254824e+17  3.15289184e+16  5.77487097e+10  2.55496878e+10  2.52889673e+10  1.10225327e+10
 4.82500000e+01  1.07130159e+17  3.15983350e+16  5.76815871e+10  2.56059400e+10  2.52889673e+10  1.10225327e+10
 4.82500000e+01  1.07130159e+17  0.00000000e+00  5.76815871e+10  0.00000000e+00  3.68195067e+10  1.10115102e+10
 4.86000000e+01  1.05399992e+17  1.70908392e+15  5.67500210e+10  1.38496855e+09  3.68195067e+10  1.10115102e+10
