# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.20000000e+00  1.54205592e+16  7.62561668e+14  8.30281907e+09  6.17947379e+08  0.00000000e+00  1.11000000e+10
 4.40000000e+00  2.93409922e+16  2.80474066e+15  1.57979322e+10  2.27284194e+09  0.00000000e+00  1.11000000e+10
 6.60000000e+00  4.19072324e+16  5.80879151e+15  2.25639138e+10  4.70719634e+09  0.00000000e+00  1.11000000e+10
 8.80000000e+00  5.32510172e+16  9.51546881e+15  2.86716944e+10  7.71092918e+09  0.00000000e+00  1.11000000e+10
 1.10000000e+01  6.34912681e+16  1.37143977e+16  3.41853044e+10  1.11135616e+10  0.00000000e+00  1.11000000e+10
 1.32000000e+01  7.27353378e+16  1.82359433e+16  3.91625453e+10  1.47776289e+10  0.00000000e+00  1.11000000e+10
 1.54000000e+01  8.10801359e+16  2.29443534e+16  4.36555956e+10  1.85931232e+10  0.00000000e+00  1.11000000e+10
 1.76000000e+01  8.86131443e+16  2.77319809e+16  4.77115579e+10  2.24728119e+10  0.00000000e+00  1.11000000e+10
 1.98000000e+01  9.54133346e+16  3.25144229e+16  5.13729523e+10  2.63482984e+10  0.00000000e+00  1.11000000e+10
 2.20000000e+01  1.01551996e+17  3.72264363e+16  5.46781629e+10  3.01667127e+10  0.00000000e+00  1.11000000e+10
 2.20000000e+01  1.01551996e+17  3.72264363e+16  5.46781629e+10  3.01667127e+10  0.00000000e+00  1.10889000e+10
 2.20250000e+01  1.01433960e+17  3.72792661e+16  5.46146092e+10  3.02095237e+10  0.00000000e+00  1.10889000e+10
 2.20500000e+01  1.01316061e+17  3.73318664e+16  5.45511294e+10  3.02521488e+10  0.00000000e+00  1.10889000e+10
 2.20750000e+01  1.01198299e+17  3.73842379e+16  5.44877234e+10  3.02945883e+10  0.00000000e+00  1.10889000e+10
 2.21000000e+01  1.01080674e+17  3.74363810e+16  5.44243911e+10  3.03368429e+10  0.00000000e+00  1.10889000e+10
 2.21250000e+01  1.00963186e+17  3.74882963e+16  5.43611324e+10  3.03789128e+10  0.00000000e+00  1.10889000e+10
 2.21500000e+01  1.00845834e+17  3.75399843e+16  5.42979473e+10  3.04207986e+10  0.00000000e+00  1.10889000e+10
 2.21750000e+01  1.00728618e+17  3.75914457e+16  5.42348355e+10  3.04625007e+10  0.00000000e+00  1.10889000e+10
 2.22000000e+01  1.00611539e+17  3.76426810e+16  5.41717971e+10  3.05040196e+10  0.00000000e+00  1.10889000e+10
 2.22250000e+01  1.00494596e+17  3.76936907e+16  5.41088320e+10  3.05453557e+10  0.00000000e+00  1.10889000e+10
 2.22500000e+01  1.00377789e+17  3.77444754e+16  5.40459401e+10  3.05865094e+10  0.00000000e+00  1.10889000e+10
 2.22500000e+01  1.00377789e+17  0.00000000e+00  5.40459401e+10  0.00000000e+00  1.31067391e+10  1.10778111e+10
 2.27000000e+01  9.82983246e+16  2.04693480e+15  5.29263039e+10  1.65874846e+09  1.31067391e+10  1.10778111e+10
 2.31500000e+01  9.62619391e+16  3.98797776e+15  5.18298624e+10  3.23168670e+09  1.31067391e+10  1.10778111e+10
 2.36000000e+01  9.42677401e+16  5.82729164e+15  5.07561352e+10  4.72218805e+09  1.31067391e+10  1.10778111e+10
 2.40500000e+01  9.23148537e+16  7.56889192e+15  4.97046518e+10  6.13350647e+09  1.31067391e+10  1.10778111e+10
 2.45000000e+01  9.04024241e+16  9.21665170e+15  4.86749513e+10  7.46878056e+09  1.31067391e+10  1.10778111e+10
 2.49500000e+01  8.85296130e+16  1.07743065e+16  4.76665825e+10  8.73103741e+09  1.31067391e+10  1.10778111e+10
 2.54000000e+01  8.66955999e+16  1.22454588e+16  4.66791035e+10  9.92319639e+09  1.31067391e+10  1.10778111e+10
 2.58500000e+01  8.48995808e+16  1.36335829e+16  4.57120814e+10  1.10480728e+10  1.31067391e+10  1.10778111e+10
 2.63000000e+01  8.31407688e+16  1.49420285e+16  4.47650925e+10  1.21083812e+10  1.31067391e+10  1.10778111e+10
 2.67500000e+01  8.14183930e+16  1.61740258e+16  4.38377218e+10  1.31067391e+10  1.31067391e+10  1.10778111e+10
 2.67500000e+01  8.14183930e+16  0.00000000e+00  4.38377218e+10  0.00000000e+00  1.31067391e+10  1.10778111e+10
 2.67750000e+01  8.13237586e+16  9.45516481e+13  4.37867682e+10  7.66206139e+07  1.31067391e+10  1.10778111e+10
