# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  0.00000000e+00  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  0.00000000e+00  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  0.00000000e+00  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  0.00000000e+00  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  0.00000000e+00  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  0.00000000e+00  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  0.00000000e+00  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  0.00000000e+00  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  1.10585075e+10  1.10778111e+10
 1.02000000e+01  5.12816983e+16  2.24123527e+15  2.76113632e+10  1.81620126e+09  1.10585075e+10  1.10778111e+10
 1.11500000e+01  4.90647072e+16  4.24135413e+15  2.64176792e+10  3.43701209e+09  1.10585075e+10  1.10778111e+10
 1.21000000e+01  4.69435602e+16  6.02006132e+15  2.52756000e+10  4.87840036e+09  1.10585075e+10  1.10778111e+10
 1.30500000e+01  4.49141139e+16  7.59561246e+15  2.41828948e+10  6.15515966e+09  1.10585075e+10  1.10778111e+10
 1.40000000e+01  4.29724039e+16  8.98491517e+15  2.31374290e+10  7.28099118e+09  1.10585075e+10  1.10778111e+10
 1.49500000e+01  4.11146371e+16  1.02036233e+16  2.21371604e+10  8.26858013e+09  1.10585075e+10  1.10778111e+10
 1.59000000e+01  3.93371846e+16  1.12662247e+16  2.11801350e+10  9.12966687e+09  1.10585075e+10  1.10778111e+10
 1.68500000e+01  3.76365742e+16  1.21861232e+16  2.02644834e+10  9.87511333e+09  1.10585075e+10  1.10778111e+10
 1.78000000e+01  3.60094840e+16  1.29757150e+16  1.93884168e+10  1.05149648e+10  1.10585075e+10  1.10778111e+10
 1.87500000e+01  3.44527355e+16  1.36464596e+16  1.85502241e+10  1.10585075e+10  1.10585075e+10  1.10778111e+10
 1.87500000e+01  3.44527355e+16  0.00000000e+00  1.85502241e+10  0.00000000e+00  1.10585075e+10  1.10778111e+10
 1.87750000e+01  3.44126903e+16  4.00101599e+13  1.85286628e+10  3.24225233e+07  1.10585075e+10  1.10778111e+10
 1.88000000e+01  3.43726917e+16  7.99038438e+13  1.85071265e+10  6.47506594e+07  1.10585075e+10  1.10778111e+10
 1.88250000e+01  3.43327395e+16  1.19681309e+14  1.84856152e+10  9.69846171e+07  1.10585075e+10  1.10778111e+10
 1.88500000e+01  3.42928338e+16  1.59342814e+14  1.84641290e+10  1.29124605e+08  1.10585075e+10  1.10778111e+10
 1.88750000e+01  3.42529745e+16  1.98888614e+14  1.84426677e+10  1.61170831e+08  1.10585075e+10  1.10778111e+10
 1.89000000e+01  3.42131615e+16  2.38318965e+14  1.84212314e+10  1.93123502e+08  1.10585075e+10  1.10778111e+10
 1.89250000e+01  3.41733947e+16  2.77634125e+14  1.83998200e+10  2.24982827e+08  1.10585075e+10  1.10778111e+10
 1.89500000e+01  3.41336742e+16  3.16834347e+14  1.83784334e+10  2.56749011e+08  1.10585075e+10  1.10778111e+10
 1.89750000e+01  3.40939999e+16  3.55919886e+14  1.83570718e+10  2.88422262e+08  1.10585075e+10  1.10778111e+10
 1.90000000e+01  3.40543717e+16  3.94890997e+14  1.83357349e+10  3.20002784e+08  1.10585075e+10  1.10778111e+10
 1.90000000e+01  3.40543717e+16  3.94890997e+14  1.83357349e+10  3.20002784e+08  1.10585075e+10  1.10778111e+10
 1.99000000e+01  3.91447424e+16  1.85764796e+15  2.10765193e+10  1.50535850e+09  1.10585075e+10  1.10778111e+10
 2.08000000e+01  4.40263897e+16  3.43331450e+15  2.37049216e+10  2.78221131e+09  1.10585075e+10  1.10778111e+10
 2.17000000e+01  4.87078718e+16  5.10670282e+15  2.62255500e+10  4.13825367e+09  1.10585075e+10  1.10778111e+10
 2.26000000e+01  5.31973964e+16  6.86389264e+15  2.86428236e+10  5.56220519e+09  1.10585075e+10  1.10778111e+10
 2.35000000e+01  5.75028344e+16  8.69213987e+15  3.09609802e+10  7.04373859e+09  1.10585075e+10  1.10778111e+10
 2.44000000e+01  6.16317339e+16  1.05797914e+16  3.31840842e+10  8.57341069e+09  1.10585075e+10  1.10778111e+10
 2.53000000e+01  6.55913337e+16  1.25162056e+16  3.53160328e+10  1.01425980e+10  1.10585075e+10  1.10778111e+10
 2.62000000e+01  6.93885757e+16  1.44916784e+16  3.73605639e+10  1.17434367e+10  1.10585075e+10  1.10778111e+10
 2.71000000e+01  7.30301171e+16  1.64973742e+16  3.93212619e+10  1.33687668e+10  1.10585075e+10  1.10778111e+10
 2.80000000e+01  7.65223423e+16  1.85252612e+16  4.12015643e+10  1.50120798e+10  1.10585075e+10  1.10778111e+10
 2.80000000e+01  7.65223423e+16  1.85252612e+16  4.12015643e+10  1.50120798e+10  1.10585075e+10  1.10667333e+10
 2.80250000e+01  7.64333986e+16  1.85817293e+16  4.11536748e+10  1.50578391e+10  1.10585075e+10  1.10667333e+10
 2.80500000e+01  7.63445584e+16  1.86379953e+16  4.11058409e+10  1.51034347e+10  1.10585075e+10  1.10667333e+10
 2.80750000e+01  7.62558213e+16  1.86940598e+16  4.10580627e+10  1.51488670e+10  1.10585075e+10  1.10667333e+10
 2.81000000e+01  7.61671875e+16  1.87499232e+16  4.10103400e+10  1.51941363e+10  1.10585075e+10  1.10667333e+10
 2.81250000e+01  7.60786566e+16  1.88055860e+16  4.09626727e+10  1.52392430e+10  1.10585075e+10  1.10667333e+10
 2.81500000e+01  7.59902287e+16  1.88610486e+16  4.09150609e+10  1.52841875e+10  1.10585075e+10  1.10667333e+10
 2.81750000e+01  7.59019035e+16  1.89163115e+16  4.08675044e+10  1.53289702e+10  1.10585075e+10  1.10667333e+10
 2.82000000e+01  7.58136810e+16  1.89713752e+16  4.08200032e+10  1.53735915e+10  1.10585075e+10  1.10667333e+10
 2.82250000e+01  7.57255611e+16  1.90262402e+16  4.07725571e+10  1.54180517e+10  1.10585075e+10  1.10667333e+10
 2.82500000e+01  7.56375436e+16  1.90809068e+16  4.07251663e+10  1.54623513e+10  1.10585075e+10  1.10667333e+10
 2.82500000e+01  7.56375436e+16  0.00000000e+00  4.07251663e+10  0.00000000e+00  2.66640312e+10  1.10556666e+10
 2.92000000e+01  7.23676097e+16  3.16278213e+15  3.89645512e+10  2.56298344e+09  2.66640312e+10  1.10556666e+10
 3.01500000e+01  6.92390405e+16  5.98530608e+15  3.72800504e+10  4.85023620e+09  2.66640312e+10  1.10556666e+10
 3.11000000e+01  6.62457243e+16  8.49537872e+15  3.56683733e+10  6.88429177e+09  2.66640312e+10  1.10556666e+10
 3.20500000e+01  6.33818141e+16  1.07187620e+16  3.41263716e+10  8.68602653e+09  2.66640312e+10  1.10556666e+10
 3.30000000e+01  6.06417154e+16  1.26793155e+16  3.26510332e+10  1.02747753e+10  2.66640312e+10  1.10556666e+10
 3.39500000e+01  5.80200756e+16  1.43991297e+16  3.12394760e+10  1.16684392e+10  2.66640312e+10  1.10556666e+10
 3.49000000e+01  5.55117735e+16  1.58986495e+16  2.98889427e+10  1.28835860e+10  2.66640312e+10  1.10556666e+10
 3.58500000e+01  5.31119094e+16  1.71967902e+16  2.85967952e+10  1.39355437e+10  2.66640312e+10  1.10556666e+10
 3.68000000e+01  5.08157953e+16  1.83110449e+16  2.73605093e+10  1.48384881e+10  2.66640312e+10  1.10556666e+10
 3.77500000e+01  4.86189460e+16  1.92575850e+16  2.61776701e+10  1.56055237e+10  2.66640312e+10  1.10556666e+10
 3.77500000e+01  4.86189460e+16  0.00000000e+00  2.61776701e+10  0.00000000e+00  2.66640312e+10  1.10556666e+10
 3.77750000e+01  4.85624351e+16  5.64614617e+13  2.61472432e+10  4.57539550e+07  2.66640312e+10  1.10556666e+10
 3.78000000e+01  4.85059899e+16  1.12758555e+14  2.61168516e+10  9.13747128e+07  2.66640312e+10  1.10556666e+10
 3.78250000e+01  4.84496103e+16  1.68891643e+14  2.60864954e+10  1.36862568e+08  2.66640312e+10  1.10556666e+10
 3.78500000e+01  4.83932962e+16  2.24861090e+14  2.60561745e+10  1.82217815e+08  2.66640312e+10  1.10556666e+10
 3.78750000e+01  4.83370476e+16  2.80667257e+14  2.60258888e+10  2.27440747e+08  2.66640312e+10  1.10556666e+10
 3.79000000e+01  4.82808643e+16  3.36310506e+14  2.59956383e+10  2.72531658e+08  2.66640312e+10  1.10556666e+10
 3.79250000e+01  4.82247464e+16  3.91791198e+14  2.59654230e+10  3.17490839e+08  2.66640312e+10  1.10556666e+10
 3.79500000e+01  4.81686937e+16  4.47109693e+14  2.59352428e+10  3.62318583e+08  2.66640312e+10  1.10556666e+10
 3.79750000e+01  4.81127061e+16  5.02266350e+14  2.59050977e+10  4.07015180e+08  2.66640312e+10  1.10556666e+10
 3.80000000e+01  4.80567836e+16  5.57261529e+14  2.58749876e+10  4.51580922e+08  2.66640312e+10  1.10556666e+10
 3.80000000e+01  4.80567836e+16  5.57261529e+14  2.58749876e+10  4.51580922e+08  2.66640312e+10  1.10556666e+10
 3.89000000e+01  5.25600382e+16  2.56614639e+15  2.82996538e+10  2.07949534e+09  2.66640312e+10  1.10556666e+10
 3.98000000e+01  5.68786432e+16  4.63126335e+15  3.06248999e+10  3.75297785e+09  2.66640312e+10  1.10556666e+10
 4.07000000e+01  6.10201698e+16  6.74184231e+15  3.28548026e+10  5.46330082e+09  2.66640312e+10  1.10556666e+10
 4.16000000e+01  6.49918790e+16  8.88807168e+15  3.49932713e+10  7.20251336e+09  2.66640312e+10  1.10556666e+10
 4.25000000e+01  6.88007338e+16  1.10610275e+16  3.70440550e+10  8.96338389e+09  2.66640312e+10  1.10556666e+10
 4.34000000e+01  7.24534119e+16  1.32526075e+16  3.90107493e+10  1.07393466e+10  2.66640312e+10  1.10556666e+10
 4.43000000e+01  7.59563171e+16  1.54554695e+16  4.08968020e+10  1.25244518e+10  2.66640312e+10  1.10556666e+10
 4.52000000e+01  7.93155906e+16  1.76629740e+16  4.27055198e+10  1.43133191e+10  2.66640312e+10  1.10556666e+10
 4.61000000e+01  8.25371218e+16  1.98691310e+16  4.44400737e+10  1.61010945e+10  2.66640312e+10  1.10556666e+10
 4.70000000e+01  8.56265586e+16  2.20685505e+16  4.61035046e+10  1.78834100e+10  2.66640312e+10  1.10556666e+10
 4.70000000e+01  8.56265586e+16  2.20685505e+16  4.61035046e+10  1.78834100e+10  2.66640312e+10  1.10446109e+10
 4.70250000e+01  8.55270329e+16  2.21293948e+16  4.60499175e+10  1.79327156e+10  2.66640312e+10  1.10446109e+10
 4.70500000e+01  8.54276229e+16  2.21900170e+16  4.59963926e+10  1.79818412e+10  2.66640312e+10  1.10446109e+10
 4.70750000e+01  8.53283285e+16  2.22504178e+16  4.59429299e+10  1.80307875e+10  2.66640312e+10  1.10446109e+10
 4.71000000e+01  8.52291494e+16  2.23105976e+16  4.58895294e+10  1.80795546e+10  2.66640312e+10  1.10446109e+10
 4.71250000e+01  8.51300857e+16  2.23705571e+16  4.58361910e+10  1.81281432e+10  2.66640312e+10  1.10446109e+10
 4.71500000e+01  8.50311370e+16  2.24302966e+16  4.57829146e+10  1.81765535e+10  2.66640312e+10  1.10446109e+10
 4.71750000e+01  8.49323034e+16  2.24898167e+16  4.57297000e+10  1.82247861e+10  2.66640312e+10  1.10446109e+10
 4.72000000e+01  8.48335847e+16  2.25491180e+16  4.56765474e+10  1.82728413e+10  2.66640312e+10  1.10446109e+10
 4.72250000e+01  8.47349807e+16  2.26082009e+16  4.56234565e+10  1.83207196e+10  2.66640312e+10  1.10446109e+10
 4.72500000e+01  8.46364913e+16  2.26670660e+16  4.55704273e+10  1.83684213e+10  2.66640312e+10  1.10446109e+10
 4.72500000e+01  8.46364913e+16  0.00000000e+00  4.55704273e+10  0.00000000e+00  4.41262161e+10  1.10335663e+10
 4.82000000e+01  8.09775184e+16  3.53907293e+15  4.36003438e+10  2.86791342e+09  4.41262161e+10  1.10335663e+10
 4.91500000e+01  7.74767288e+16  6.69740558e+15  4.17154301e+10  5.42729119e+09  4.41262161e+10  1.10335663e+10
 5.01000000e+01  7.41272840e+16  9.50611315e+15  3.99120043e+10  7.70334775e+09  4.41262161e+10  1.10335663e+10
 5.10500000e+01  7.09226412e+16  1.19940226e+16  3.81865436e+10  9.71944321e+09  4.41262161e+10  1.10335663e+10
 5.20000000e+01  6.78565402e+16  1.41878323e+16  3.65356773e+10  1.14972128e+10  4.41262161e+10  1.10335663e+10
 5.29500000e+01  6.49229918e+16  1.61122607e+16  3.49561807e+10  1.30566873e+10  4.41262161e+10  1.10335663e+10
 5.39000000e+01  6.21162655e+16  1.77901853e+16  3.34449682e+10  1.44164057e+10  4.41262161e+10  1.10335663e+10
 5.48500000e+01  5.94308785e+16  1.92427717e+16  3.19990879e+10  1.55935197e+10  4.41262161e+10  1.10335663e+10
 5.58000000e+01  5.68615851e+16  2.04895944e+16  3.06157154e+10  1.66038915e+10  4.41262161e+10  1.10335663e+10
 5.67500000e+01  5.44033665e+16  2.15487488e+16  2.92921483e+10  1.74621849e+10  4.41262161e+10  1.10335663e+10
 5.67500000e+01  5.44033665e+16  0.00000000e+00  2.92921483e+10  0.00000000e+00  4.41262161e+10  1.10335663e+10
 5.67750000e+01  5.43401322e+16  6.31789424e+13  2.92581014e+10  5.11975143e+07  4.41262161e+10  1.10335663e+10
 5.68000000e+01  5.42769714e+16  1.26173961e+14  2.92240941e+10  1.02245984e+08  4.41262161e+10  1.10335663e+10
 5.68250000e+01  5.42138841e+16  1.88985462e+14  2.91901262e+10  1.53145740e+08  4.41262161e+10  1.10335663e+10
 5.68500000e+01  5.41508701e+16  2.51613852e+14  2.91561979e+10  2.03897110e+08  4.41262161e+10  1.10335663e+10
 5.68750000e+01  5.40879293e+16  3.14059536e+14  2.91223090e+10  2.54500423e+08  4.41262161e+10  1.10335663e+10
 5.69000000e+01  5.40250617e+16  3.76322919e+14  2.90884595e+10  3.04956007e+08  4.41262161e+10  1.10335663e+10
 5.69250000e+01  5.39622671e+16  4.38404405e+14  2.90546493e+10  3.55264190e+08  4.41262161e+10  1.10335663e+10
 5.69500000e+01  5.38995455e+16  5.00304397e+14  2.90208784e+10  4.05425297e+08  4.41262161e+10  1.10335663e+10
 5.69750000e+01  5.38368969e+16  5.62023297e+14  2.89871468e+10  4.55439655e+08  4.41262161e+10  1.10335663e+10
 5.70000000e+01  5.37743210e+16  6.23561506e+14  2.89534544e+10  5.05307589e+08  4.41262161e+10  1.10335663e+10
 5.70000000e+01  5.37743210e+16  6.23561506e+14  2.89534544e+10  5.05307589e+08  4.41262161e+10  1.10335663e+10
 5.79000000e+01  5.80301950e+16  2.85528630e+15  3.12449245e+10  2.31380196e+09  4.41262161e+10  1.10335663e+10
 5.88000000e+01  6.21115629e+16  5.11980621e+15  3.34424362e+10  4.14887210e+09  4.41262161e+10  1.10335663e+10
 5.97000000e+01  6.60255800e+16  7.40818541e+15  3.55498420e+10  6.00327678e+09  4.41262161e+10  1.10335663e+10
 6.06000000e+01  6.97791083e+16  9.71231803e+15  3.75708366e+10  7.87044737e+09  4.41262161e+10  1.10335663e+10
 6.15000000e+01  7.33787285e+16  1.20248659e+16  3.95089631e+10  9.74443728e+09  4.41262161e+10  1.10335663e+10
 6.24000000e+01  7.68307513e+16  1.43392003e+16  4.13676195e+10  1.16198750e+10  4.41262161e+10  1.10335663e+10
 6.33000000e+01  8.01412288e+16  1.66493482e+16  4.31500643e+10  1.34919201e+10  4.41262161e+10  1.10335663e+10
 6.42000000e+01  8.33159648e+16  1.89499417e+16  4.48594225e+10  1.53562227e+10  4.41262161e+10  1.10335663e+10
 6.51000000e+01  8.63605253e+16  2.12361712e+16  4.64986908e+10  1.72088854e+10  4.41262161e+10  1.10335663e+10
 6.60000000e+01  8.92802478e+16  2.35037423e+16  4.80707433e+10  1.90464281e+10  4.41262161e+10  1.10335663e+10
 6.60000000e+01  8.92802478e+16  2.35037423e+16  4.80707433e+10  1.90464281e+10  4.41262161e+10  1.10225327e+10
 6.60250000e+01  8.91764754e+16  2.35663197e+16  4.80148696e+10  1.90971381e+10  4.41262161e+10  1.10225327e+10
 6.60500000e+01  8.90728235e+16  2.36286671e+16  4.79590608e+10  1.91476618e+10  4.41262161e+10  1.10225327e+10
 6.60750000e+01  8.89692922e+16  2.36907851e+16  4.79033169e+10  1.91979995e+10  4.41262161e+10  1.10225327e+10
 6.61000000e+01  8.88658812e+16  2.37526742e+16  4.78476378e+10  1.92481519e+10  4.41262161e+10  1.10225327e+10
 6.61250000e+01  8.87625903e+16  2.38143351e+16  4.77920234e+10  1.92981192e+10  4.41262161e+10  1.10225327e+10
 6.61500000e+01  8.86594196e+16  2.38757681e+16  4.77364736e+10  1.93479019e+10  4.41262161e+10  1.10225327e+10
 6.61750000e+01  8.85563687e+16  2.39369739e+16  4.76809885e+10  1.93975004e+10  4.41262161e+10  1.10225327e+10
 6.62000000e+01  8.84534376e+16  2.39979529e+16  4.76255678e+10  1.94469152e+10  4.41262161e+10  1.10225327e+10
 6.62250000e+01  8.83506262e+16  2.40587058e+16  4.75702115e+10  1.94961468e+10  4.41262161e+10  1.10225327e+10
 6.62500000e+01  8.82479343e+16  2.41192331e+16  4.75149196e+10  1.95451955e+10  4.41262161e+10  1.10225327e+10
 6.62500000e+01  8.82479343e+16  0.00000000e+00  4.75149196e+10  0.00000000e+00  6.23335132e+10  1.10115102e+10
 6.72000000e+01  8.44328328e+16  3.69008533e+15  4.54607724e+10  2.99028741e+09  6.23335132e+10  1.10115102e+10
