# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  0.00000000e+00  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  0.00000000e+00  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  0.00000000e+00  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  0.00000000e+00  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  0.00000000e+00  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  0.00000000e+00  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  0.00000000e+00  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  0.00000000e+00  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  2.87200358e+09  1.10778111e+10
 3.20000000e+00  1.33183633e+16  5.82070925e+14  7.17094362e+09  4.71685396e+08  2.87200358e+09  1.10778111e+10
 4.15000000e+00  1.27425888e+16  1.10152154e+15  6.86093209e+09  8.92625970e+08  2.87200358e+09  1.10778111e+10
 5.10000000e+00  1.21917060e+16  1.56346936e+15  6.56432285e+09  1.26696874e+09  2.87200358e+09  1.10778111e+10
 6.05000000e+00  1.16646388e+16  1.97265554e+15  6.28053652e+09  1.59855573e+09  2.87200358e+09  1.10778111e+10
 7.00000000e+00  1.11603575e+16  2.33347117e+15  6.00901873e+09  1.89094529e+09  2.87200358e+09  1.10778111e+10
 7.95000000e+00  1.06778771e+16  2.64998170e+15  5.74923909e+09  2.14743189e+09  2.87200358e+09  1.10778111e+10
 8.90000000e+00  1.02162552e+16  2.92594977e+15  5.50069015e+09  2.37106462e+09  2.87200358e+09  1.10778111e+10
 9.85000000e+00  9.77458988e+15  3.16485650e+15  5.26288638e+09  2.56466442e+09  2.87200358e+09  1.10778111e+10
 1.08000000e+01  9.35201849e+15  3.36992129e+15  5.03536326e+09  2.73084016e+09  2.87200358e+09  1.10778111e+10
 1.17500000e+01  8.94771554e+15  3.54412028e+15  4.81767633e+09  2.87200358e+09  2.87200358e+09  1.10778111e+10
 1.17500000e+01  8.94771554e+15  0.00000000e+00  4.81767633e+09  0.00000000e+00  2.87200358e+09  1.10778111e+10
 1.17750000e+01  8.93731541e+15  1.03910335e+13  4.81207664e+09  8.42044940e+06  2.87200358e+09  1.10778111e+10
 1.18000000e+01  8.92692737e+15  2.07518171e+13  4.80648345e+09  1.68163855e+07  2.87200358e+09  1.10778111e+10
 1.18250000e+01  8.91655140e+15  3.10824176e+13  4.80089677e+09  2.51878625e+07  2.87200358e+09  1.10778111e+10
 1.18500000e+01  8.90618749e+15  4.13829018e+13  4.79531658e+09  3.35349346e+07  2.87200358e+09  1.10778111e+10
 1.18750000e+01  8.89583563e+15  5.16533364e+13  4.78974287e+09  4.18576559e+07  2.87200358e+09  1.10778111e+10
 1.19000000e+01  8.88549580e+15  6.18937881e+13  4.78417565e+09  5.01560801e+07  2.87200358e+09  1.10778111e+10
 1.19250000e+01  8.87516798e+15  7.21043231e+13  4.77861489e+09  5.84302612e+07  2.87200358e+09  1.10778111e+10
 1.19500000e+01  8.86485218e+15  8.22850077e+13  4.77306060e+09  6.66802529e+07  2.87200358e+09  1.10778111e+10
 1.19750000e+01  8.85454836e+15  9.24359082e+13  4.76751276e+09  7.49061087e+07  2.87200358e+09  1.10778111e+10
 1.20000000e+01  8.84425652e+15  1.02557090e+14  4.76197137e+09  8.31078822e+07  2.87200358e+09  1.10778111e+10
 1.20000000e+01  8.84425652e+15  1.02557090e+14  4.76197137e+09  8.31078822e+07  2.87200358e+09  1.10778111e+10
 1.22000000e+01  1.02274059e+16  1.89258792e+14  5.50669397e+09  1.53367235e+08  2.87200358e+09  1.10778111e+10
 1.24000000e+01  1.15977461e+16  2.87474594e+14  6.24451981e+09  2.32957123e+08  2.87200358e+09  1.10778111e+10
 1.26000000e+01  1.29553959e+16  3.96926595e+14  6.97551276e+09  3.21652345e+08  2.87200358e+09  1.10778111e+10
 1.28000000e+01  1.43004726e+16  5.17341845e+14  7.69973610e+09  4.19231717e+08  2.87200358e+09  1.10778111e+10
 1.30000000e+01  1.56330928e+16  6.48452274e+14  8.41725253e+09  5.25478004e+08  2.87200358e+09  1.10778111e+10
 1.32000000e+01  1.69533719e+16  7.89994607e+14  9.12812415e+09  6.40177860e+08  2.87200358e+09  1.10778111e+10
 1.34000000e+01  1.82614240e+16  9.41710293e+14  9.83241250e+09  7.63121767e+08  2.87200358e+09  1.10778111e+10
 1.36000000e+01  1.95573625e+16  1.10334543e+15  1.05301786e+10  8.94103970e+08  2.87200358e+09  1.10778111e+10
 1.38000000e+01  2.08412995e+16  1.27465067e+15  1.12214827e+10  1.03292242e+09  2.87200358e+09  1.10778111e+10
 1.40000000e+01  2.21133461e+16  1.45538120e+15  1.19063848e+10  1.17937871e+09  2.87200358e+09  1.10778111e+10
 1.40000000e+01  2.21133461e+16  1.45538120e+15  1.19063848e+10  1.17937871e+09  2.87200358e+09  1.10667333e+10
 1.40250000e+01  2.20876433e+16  1.47851633e+15  1.18925457e+10  1.19812643e+09  2.87200358e+09  1.10667333e+10
 1.40500000e+01  2.20619703e+16  1.50158114e+15  1.18787228e+10  1.21681717e+09  2.87200358e+09  1.10667333e+10
