# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.00000000e+00  2.69148079e+16  2.35342105e+15  1.44916132e+10  1.90711182e+09  0.00000000e+00  1.11000000e+10
 5.00000000e+00  3.28966600e+16  3.54051959e+15  1.77123937e+10  2.86908573e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.00000000e+00  4.40570176e+16  6.43723547e+15  2.37214124e+10  5.21646046e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.11000000e+10
 1.00000000e+01  5.89662998e+16  1.17564633e+16  3.17489470e+10  9.52693529e+09  0.00000000e+00  1.10889000e+10
 1.00250000e+01  5.88977619e+16  1.18043810e+16  3.17120445e+10  9.56576576e+09  0.00000000e+00  1.10889000e+10
 1.00500000e+01  5.88293037e+16  1.18521353e+16  3.16751849e+10  9.60446383e+09  0.00000000e+00  1.10889000e+10
 1.00750000e+01  5.87609251e+16  1.18997266e+16  3.16383681e+10  9.64302979e+09  0.00000000e+00  1.10889000e+10
 1.01000000e+01  5.86926259e+16  1.19471553e+16  3.16015941e+10  9.68146396e+09  0.00000000e+00  1.10889000e+10
 1.01250000e+01  5.86244062e+16  1.19944217e+16  3.15648629e+10  9.71976664e+09  0.00000000e+00  1.10889000e+10
 1.01500000e+01  5.85562657e+16  1.20415262e+16  3.15281743e+10  9.75793814e+09  0.00000000e+00  1.10889000e+10
 1.01750000e+01  5.84882044e+16  1.20884693e+16  3.14915284e+10  9.79597875e+09  0.00000000e+00  1.10889000e+10
 1.02000000e+01  5.84202223e+16  1.21352511e+16  3.14549251e+10  9.83388879e+09  0.00000000e+00  1.10889000e+10
 1.02250000e+01  5.83523191e+16  1.21818723e+16  3.14183643e+10  9.87166855e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  1.22283330e+16  3.13818460e+10  9.90931834e+09  0.00000000e+00  1.10889000e+10
 1.02500000e+01  5.82844949e+16  0.00000000e+00  3.13818460e+10  0.00000000e+00  6.27322568e+09  1.10778111e+10
 1.06000000e+01  5.73431918e+16  9.29832396e+14  3.08750246e+10  7.53496427e+08  6.27322568e+09  1.10778111e+10
 1.09500000e+01  5.64170909e+16  1.82213905e+15  3.03763885e+10  1.47658360e+09  6.27322568e+09  1.10778111e+10
 1.13000000e+01  5.55059467e+16  2.67807089e+15  2.98858054e+10  2.17019417e+09  6.27322568e+09  1.10778111e+10
 1.16500000e+01  5.46095175e+16  3.49874705e+15  2.94031453e+10  2.83523505e+09  6.27322568e+09  1.10778111e+10
 1.20000000e+01  5.37275659e+16  4.28525576e+15  2.89282802e+10  3.47258809e+09  6.27322568e+09  1.10778111e+10
 1.23500000e+01  5.28598578e+16  5.03865506e+15  2.84610843e+10  4.08311068e+09  6.27322568e+09  1.10778111e+10
 1.27000000e+01  5.20061634e+16  5.75997369e+15  2.80014336e+10  4.66763646e+09  6.27322568e+09  1.10778111e+10
 1.30500000e+01  5.11662563e+16  6.45021181e+15  2.75492064e+10  5.22697593e+09  6.27322568e+09  1.10778111e+10
 1.34000000e+01  5.03399138e+16  7.11034174e+15  2.71042827e+10  5.76191700e+09  6.27322568e+09  1.10778111e+10
 1.37500000e+01  4.95269169e+16  7.74130872e+15  2.66665445e+10  6.27322568e+09  6.27322568e+09  1.10778111e+10
 1.37500000e+01  4.95269169e+16  0.00000000e+00  2.66665445e+10  0.00000000e+00  6.27322568e+09  1.10778111e+10
 1.37750000e+01  4.94693506e+16  5.75158935e+13  2.66355494e+10  4.66084215e+07  6.27322568e+09  1.10778111e+10
 1.38000000e+01  4.94118513e+16  1.14864349e+14  2.66045903e+10  9.30811582e+07  6.27322568e+09  1.10778111e+10
 1.38250000e+01  4.93544188e+16  1.72045736e+14  2.65736672e+10  1.39418510e+08  6.27322568e+09  1.10778111e+10
 1.38500000e+01  4.92970530e+16  2.29060426e+14  2.65427800e+10  1.85620778e+08  6.27322568e+09  1.10778111e+10
 1.38750000e+01  4.92397539e+16  2.85908787e+14  2.65119288e+10  2.31688260e+08  6.27322568e+09  1.10778111e+10
 1.39000000e+01  4.91825214e+16  3.42591188e+14  2.64811133e+10  2.77621254e+08  6.27322568e+09  1.10778111e+10
 1.39250000e+01  4.91253555e+16  3.99107995e+14  2.64503337e+10  3.23420059e+08  6.27322568e+09  1.10778111e+10
 1.39500000e+01  4.90682560e+16  4.55459577e+14  2.64195899e+10  3.69084972e+08  6.27322568e+09  1.10778111e+10
 1.39750000e+01  4.90112228e+16  5.11646299e+14  2.63888818e+10  4.14616290e+08  6.27322568e+09  1.10778111e+10
 1.40000000e+01  4.89542560e+16  5.67668526e+14  2.63582094e+10  4.60014308e+08  6.27322568e+09  1.10778111e+10
 1.40000000e+01  4.89542560e+16  5.67668526e+14  2.63582094e+10  4.60014308e+08  6.27322568e+09  1.10778111e+10
