# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.00000000e-01  1.46798913e+15  6.80782856e+12  7.90402470e+08  5.51677326e+06  0.00000000e+00  1.11000000e+10
 4.00000000e-01  2.92238344e+15  2.70209175e+13  1.57348515e+09  2.18965965e+07  0.00000000e+00  1.11000000e+10
 6.00000000e-01  4.36330884e+15  6.03278408e+13  2.34931582e+09  4.88871034e+07  0.00000000e+00  1.11000000e+10
 8.00000000e-01  5.79089006e+15  1.06422661e+14  3.11796165e+09  8.62403752e+07  0.00000000e+00  1.11000000e+10
 1.00000000e+00  7.20525067e+15  1.65004841e+14  3.87948918e+09  1.33712870e+08  0.00000000e+00  1.11000000e+10
 1.20000000e+00  8.60651312e+15  2.35779161e+14  4.63396432e+09  1.91065353e+08  0.00000000e+00  1.11000000e+10
 1.40000000e+00  9.99479870e+15  3.18455629e+14  5.38145238e+09  2.58062829e+08  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.11000000e+10
 2.00000000e+00  1.40829904e+16  6.35074763e+14  7.58263820e+09  5.14637441e+08  0.00000000e+00  1.10889000e+10
 2.02500000e+00  1.40666215e+16  6.50318776e+14  7.57382473e+09  5.26990538e+08  0.00000000e+00  1.10889000e+10
 2.05000000e+00  1.40502715e+16  6.65517121e+14  7.56502150e+09  5.39306626e+08  0.00000000e+00  1.10889000e+10
 2.07500000e+00  1.40339406e+16  6.80669898e+14  7.55622851e+09  5.51585790e+08  0.00000000e+00  1.10889000e+10
 2.10000000e+00  1.40176286e+16  6.95777211e+14  7.54744573e+09  5.63828110e+08  0.00000000e+00  1.10889000e+10
 2.12500000e+00  1.40013356e+16  7.10839160e+14  7.53867316e+09  5.76033670e+08  0.00000000e+00  1.10889000e+10
 2.15000000e+00  1.39850615e+16  7.25855848e+14  7.52991079e+09  5.88202551e+08  0.00000000e+00  1.10889000e+10
 2.17500000e+00  1.39688064e+16  7.40827374e+14  7.52115861e+09  6.00334836e+08  0.00000000e+00  1.10889000e+10
 2.20000000e+00  1.39525701e+16  7.55753840e+14  7.51241660e+09  6.12430606e+08  0.00000000e+00  1.10889000e+10
 2.22500000e+00  1.39363527e+16  7.70635347e+14  7.50368474e+09  6.24489943e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  7.85471995e+14  7.49496304e+09  6.36512929e+08  0.00000000e+00  1.10889000e+10
 2.25000000e+00  1.39201542e+16  0.00000000e+00  7.49496304e+09  0.00000000e+00  2.72273794e+09  1.10778111e+10
 3.10000000e+00  1.33804646e+16  5.23841559e+14  7.20438052e+09  4.24498807e+08  2.72273794e+09  1.10778111e+10
 3.95000000e+00  1.28616990e+16  9.97107919e+14  6.92506400e+09  8.08013635e+08  2.72273794e+09  1.10778111e+10
 4.80000000e+00  1.23630461e+16  1.42350854e+15  6.65657668e+09  1.15355047e+09  2.72273794e+09  1.10778111e+10
 5.65000000e+00  1.18837262e+16  1.80650804e+15  6.39849872e+09  1.46391689e+09  2.72273794e+09  1.10778111e+10
 6.50000000e+00  1.14229897e+16  2.14934150e+15  6.15042653e+09  1.74173448e+09  2.72273794e+09  1.10778111e+10
 7.35000000e+00  1.09801161e+16  2.45502891e+15  5.91197220e+09  1.98945049e+09  2.72273794e+09  1.10778111e+10
 8.20000000e+00  1.05544129e+16  2.72638865e+15  5.68276283e+09  2.20934882e+09  2.72273794e+09  1.10778111e+10
 9.05000000e+00  1.01452144e+16  2.96605019e+15  5.46243999e+09  2.40356029e+09  2.72273794e+09  1.10778111e+10
 9.90000000e+00  9.75188063e+15  3.17646605e+15  5.25065915e+09  2.57407230e+09  2.72273794e+09  1.10778111e+10
 1.07500000e+01  9.37379658e+15  3.35992295e+15  5.04708913e+09  2.72273794e+09  2.72273794e+09  1.10778111e+10
 1.07500000e+01  9.37379658e+15  0.00000000e+00  5.04708913e+09  0.00000000e+00  2.72273794e+09  1.10778111e+10
 1.07750000e+01  9.36290120e+15  1.08858439e+13  5.04122279e+09  8.82142255e+06  2.72273794e+09  1.10778111e+10
 1.08000000e+01  9.35201849e+15  2.17399973e+13  5.03536326e+09  1.76171645e+07  2.72273794e+09  1.10778111e+10
 1.08250000e+01  9.34114843e+15  3.25625304e+13  5.02951054e+09  2.63872827e+07  2.72273794e+09  1.10778111e+10
 1.08500000e+01  9.33029100e+15  4.33535131e+13  5.02366463e+09  3.51318338e+07  2.72273794e+09  1.10778111e+10
 1.08750000e+01  9.31944619e+15  5.41130153e+13  5.01782551e+09  4.38508745e+07  2.72273794e+09  1.10778111e+10
 1.09000000e+01  9.30861399e+15  6.48411067e+13  5.01199318e+09  5.25444612e+07  2.72273794e+09  1.10778111e+10
 1.09250000e+01  9.29779437e+15  7.55378569e+13  5.00616763e+09  6.12126503e+07  2.72273794e+09  1.10778111e+10
 1.09500000e+01  9.28698734e+15  8.62033354e+13  5.00034884e+09  6.98554981e+07  2.72273794e+09  1.10778111e+10
 1.09750000e+01  9.27619286e+15  9.68376113e+13  4.99453683e+09  7.84730607e+07  2.72273794e+09  1.10778111e+10
 1.10000000e+01  9.26541093e+15  1.07440754e+14  4.98873156e+09  8.70653942e+07  2.72273794e+09  1.10778111e+10
 1.10000000e+01  9.26541093e+15  1.07440754e+14  4.98873156e+09  8.70653942e+07  2.72273794e+09  1.10778111e+10
 1.12000000e+01  1.06446601e+16  1.97947567e+14  5.73135417e+09  1.60408247e+08  2.72273794e+09  1.10778111e+10
 1.14000000e+01  1.20111362e+16  2.99879703e+14  6.46709947e+09  2.43009693e+08  2.72273794e+09  1.10778111e+10
 1.16000000e+01  1.33649576e+16  4.12960825e+14  7.19603114e+09  3.34645800e+08  2.72273794e+09  1.10778111e+10
 1.18000000e+01  1.47062414e+16  5.36919526e+14  7.91821230e+09  4.35096632e+08  2.72273794e+09  1.10778111e+10
 1.20000000e+01  1.60351039e+16  6.71489251e+14  8.63370545e+09  5.44146186e+08  2.72273794e+09  1.10778111e+10
 1.22000000e+01  1.73516600e+16  8.16408222e+14  9.34257254e+09  6.61582325e+08  2.72273794e+09  1.10778111e+10
 1.24000000e+01  1.86560236e+16  9.71419355e+14  1.00448749e+10  7.87196720e+08  2.72273794e+09  1.10778111e+10
 1.26000000e+01  1.99483078e+16  1.13627019e+15  1.07406734e+10  9.20784791e+08  2.72273794e+09  1.10778111e+10
 1.28000000e+01  2.12286243e+16  1.31071282e+15  1.14300282e+10  1.06214564e+09  2.72273794e+09  1.10778111e+10
 1.30000000e+01  2.24970840e+16  1.49450380e+15  1.21129990e+10  1.21108200e+09  2.72273794e+09  1.10778111e+10
 1.30000000e+01  2.24970840e+16  1.49450380e+15  1.21129990e+10  1.21108200e+09  2.72273794e+09  1.10667333e+10
 1.30250000e+01  2.24709351e+16  1.51801615e+15  1.20989197e+10  1.23013540e+09  2.72273794e+09  1.10667333e+10
 1.30500000e+01  2.24448166e+16  1.54145701e+15  1.20848569e+10  1.24913087e+09  2.72273794e+09  1.10667333e+10
