# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.50000000e+00  1.06841128e+16  3.64167958e+14  5.75259651e+09  2.95106146e+08  0.00000000e+00  1.11000000e+10
 3.00000000e+00  2.06481061e+16  1.37520751e+15  1.11174625e+10  1.11440938e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 6.00000000e+00  3.86066102e+16  4.90987691e+15  2.07867753e+10  3.97875437e+09  0.00000000e+00  1.11000000e+10
 7.50000000e+00  4.66886006e+16  7.25318638e+15  2.51383233e+10  5.87767219e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 1.05000000e+01  6.12550954e+16  1.27262573e+16  3.29812925e+10  1.03128149e+10  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.35000000e+01  7.39241729e+16  1.88696656e+16  3.98026442e+10  1.52911704e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.11000000e+10
 1.50000000e+01  7.96257259e+16  2.20795680e+16  4.28725045e+10  1.78923381e+10  0.00000000e+00  1.10889000e+10
 1.50250000e+01  7.95331751e+16  2.21334242e+16  4.28226728e+10  1.79359808e+10  0.00000000e+00  1.10889000e+10
 1.50500000e+01  7.94407319e+16  2.21870787e+16  4.27728991e+10  1.79794601e+10  0.00000000e+00  1.10889000e+10
 1.50750000e+01  7.93483961e+16  2.22405320e+16  4.27231831e+10  1.80227764e+10  0.00000000e+00  1.10889000e+10
 1.51000000e+01  7.92561677e+16  2.22937846e+16  4.26735250e+10  1.80659300e+10  0.00000000e+00  1.10889000e+10
 1.51250000e+01  7.91640465e+16  2.23468369e+16  4.26239246e+10  1.81089214e+10  0.00000000e+00  1.10889000e+10
 1.51500000e+01  7.90720323e+16  2.23996895e+16  4.25743819e+10  1.81517509e+10  0.00000000e+00  1.10889000e+10
 1.51750000e+01  7.89801251e+16  2.24523429e+16  4.25248967e+10  1.81944189e+10  0.00000000e+00  1.10889000e+10
 1.52000000e+01  7.88883247e+16  2.25047974e+16  4.24754691e+10  1.82369258e+10  0.00000000e+00  1.10889000e+10
 1.52250000e+01  7.87966310e+16  2.25570535e+16  4.24260989e+10  1.82792719e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  2.26091118e+16  4.23767860e+10  1.83214578e+10  0.00000000e+00  1.10889000e+10
 1.52500000e+01  7.87050439e+16  0.00000000e+00  4.23767860e+10  0.00000000e+00  4.07825331e+09  1.10778111e+10
 1.54000000e+01  7.81577525e+16  5.44424248e+14  4.20821105e+10  4.41178139e+08  4.07825331e+09  1.10778111e+10
 1.55500000e+01  7.76142668e+16  1.07937498e+15  4.17894840e+10  8.74679347e+08  4.07825331e+09  1.10778111e+10
 1.57000000e+01  7.70745603e+16  1.60497750e+15  4.14988924e+10  1.30060516e+09  4.07825331e+09  1.10778111e+10
 1.58500000e+01  7.65386067e+16  2.12135561e+15  4.12103215e+10  1.71905591e+09  4.07825331e+09  1.10778111e+10
 1.60000000e+01  7.60063801e+16  2.62863164e+15  4.09237572e+10  2.13013072e+09  4.07825331e+09  1.10778111e+10
 1.61500000e+01  7.54778543e+16  3.12692646e+15  4.06391856e+10  2.53392754e+09  4.07825331e+09  1.10778111e+10
 1.63000000e+01  7.49530038e+16  3.61635950e+15  4.03565928e+10  2.93054315e+09  4.07825331e+09  1.10778111e+10
 1.64500000e+01  7.44318030e+16  4.09704876e+15  4.00759651e+10  3.32007318e+09  4.07825331e+09  1.10778111e+10
 1.66000000e+01  7.39142264e+16  4.56911085e+15  3.97972887e+10  3.70261212e+09  4.07825331e+09  1.10778111e+10
 1.67500000e+01  7.34002489e+16  5.03266095e+15  3.95205502e+10  4.07825331e+09  4.07825331e+09  1.10778111e+10
 1.67500000e+01  7.34002489e+16  0.00000000e+00  3.95205502e+10  0.00000000e+00  4.07825331e+09  1.10778111e+10
 1.67750000e+01  7.33149341e+16  8.52401312e+13  3.94746146e+10  6.90749587e+07  4.07825331e+09  1.10778111e+10
 1.68000000e+01  7.32297185e+16  1.70232115e+14  3.94287324e+10  1.37948829e+08  4.07825331e+09  1.10778111e+10
 1.68250000e+01  7.31446019e+16  2.54976499e+14  3.93829035e+10  2.06622055e+08  4.07825331e+09  1.10778111e+10
 1.68500000e+01  7.30595843e+16  3.39473833e+14  3.93371278e+10  2.75095083e+08  4.07825331e+09  1.10778111e+10
 1.68750000e+01  7.29746655e+16  4.23724663e+14  3.92914054e+10  3.43368354e+08  4.07825331e+09  1.10778111e+10
 1.69000000e+01  7.28898454e+16  5.07729534e+14  3.92457361e+10  4.11442311e+08  4.07825331e+09  1.10778111e+10
 1.69250000e+01  7.28051239e+16  5.91488993e+14  3.92001199e+10  4.79317396e+08  4.07825331e+09  1.10778111e+10
 1.69500000e+01  7.27205008e+16  6.75003582e+14  3.91545567e+10  5.46994049e+08  4.07825331e+09  1.10778111e+10
 1.69750000e+01  7.26359762e+16  7.58273845e+14  3.91090465e+10  6.14472710e+08  4.07825331e+09  1.10778111e+10
 1.70000000e+01  7.25515497e+16  8.41300321e+14  3.90635892e+10  6.81753818e+08  4.07825331e+09  1.10778111e+10
 1.70000000e+01  7.25515497e+16  8.41300321e+14  3.90635892e+10  6.81753818e+08  4.07825331e+09  1.10778111e+10
 1.85000000e+01  7.83242613e+16  5.76005257e+15  4.21717630e+10  4.66770039e+09  4.07825331e+09  1.10778111e+10
 2.00000000e+01  8.37078866e+16  1.05575534e+16  4.50704431e+10  8.55538996e+09  4.07825331e+09  1.10778111e+10
 2.15000000e+01  8.87286504e+16  1.52210115e+16  4.77737493e+10  1.23344571e+10  4.07825331e+09  1.10778111e+10
