# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 1.60000000e+00  1.13702276e+16  4.12749406e+14  6.12201808e+09  3.34474475e+08  0.00000000e+00  1.11000000e+10
 3.20000000e+00  2.19248764e+16  1.55277672e+15  1.18049079e+10  1.25830388e+09  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 6.40000000e+00  4.08172453e+16  5.50314336e+15  2.19770371e+10  4.45951214e+09  0.00000000e+00  1.11000000e+10
 8.00000000e+00  4.92596795e+16  8.10052046e+15  2.65226572e+10  6.56431552e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.12000000e+01  6.43712747e+16  1.41143801e+16  3.46591222e+10  1.14376903e+10  0.00000000e+00  1.11000000e+10
 1.28000000e+01  7.11241942e+16  1.73963726e+16  3.82950649e+10  1.40972767e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  8.32116307e+16  2.42461507e+16  4.48032464e+10  1.96480441e+10  0.00000000e+00  1.11000000e+10
 1.60000000e+01  8.32116307e+16  2.42461507e+16  4.48032464e+10  1.96480441e+10  0.00000000e+00  1.10889000e+10
 1.60250000e+01  8.31149120e+16  2.43003822e+16  4.47511705e+10  1.96919910e+10  0.00000000e+00  1.10889000e+10
 1.60500000e+01  8.30183056e+16  2.43544065e+16  4.46991552e+10  1.97357700e+10  0.00000000e+00  1.10889000e+10
 1.60750000e+01  8.29218116e+16  2.44082242e+16  4.46472004e+10  1.97793815e+10  0.00000000e+00  1.10889000e+10
 1.61000000e+01  8.28254297e+16  2.44618357e+16  4.45953059e+10  1.98228260e+10  0.00000000e+00  1.10889000e+10
 1.61250000e+01  8.27291598e+16  2.45152415e+16  4.45434718e+10  1.98661038e+10  0.00000000e+00  1.10889000e+10
 1.61500000e+01  8.26330018e+16  2.45684421e+16  4.44916979e+10  1.99092152e+10  0.00000000e+00  1.10889000e+10
 1.61750000e+01  8.25369556e+16  2.46214380e+16  4.44399842e+10  1.99521609e+10  0.00000000e+00  1.10889000e+10
 1.62000000e+01  8.24410211e+16  2.46742296e+16  4.43883306e+10  1.99949410e+10  0.00000000e+00  1.10889000e+10
 1.62250000e+01  8.23451980e+16  2.47268176e+16  4.43367371e+10  2.00375560e+10  0.00000000e+00  1.10889000e+10
 1.62500000e+01  8.22494863e+16  2.47792023e+16  4.42852035e+10  2.00800063e+10  0.00000000e+00  1.10889000e+10
 1.62500000e+01  8.22494863e+16  0.00000000e+00  4.42852035e+10  0.00000000e+00  1.69696985e+10  1.10778111e+10
 1.72000000e+01  7.86937075e+16  3.43926037e+15  4.23706822e+10  2.78702959e+09  1.69696985e+10  1.10778111e+10
 1.81500000e+01  7.52916507e+16  6.50851849e+15  4.05389288e+10  5.27422517e+09  1.69696985e+10  1.10778111e+10
 1.91000000e+01  7.20366704e+16  9.23801202e+15  3.87863651e+10  7.48609005e+09  1.69696985e+10  1.10778111e+10
 2.00500000e+01  6.89224082e+16  1.16557549e+16  3.71095676e+10  9.44532552e+09  1.69696985e+10  1.10778111e+10
 2.10000000e+01  6.59427806e+16  1.37876925e+16  3.55052607e+10  1.11729566e+10  1.69696985e+10  1.10778111e+10
 2.19500000e+01  6.30919671e+16  1.56578462e+16  3.39703107e+10  1.26884492e+10  1.69696985e+10  1.10778111e+10
 2.29000000e+01  6.03643990e+16  1.72884483e+16  3.25017190e+10  1.40098195e+10  1.69696985e+10  1.10778111e+10
 2.38500000e+01  5.77547480e+16  1.87000674e+16  3.10966169e+10  1.51537353e+10  1.69696985e+10  1.10778111e+10
 2.48000000e+01  5.52579165e+16  1.99117259e+16  2.97522597e+10  1.61356115e+10  1.69696985e+10  1.10778111e+10
 2.57500000e+01  5.28690270e+16  2.09410089e+16  2.84660212e+10  1.69696985e+10  1.69696985e+10  1.10778111e+10
 2.57500000e+01  5.28690270e+16  0.00000000e+00  2.84660212e+10  0.00000000e+00  1.69696985e+10  1.10778111e+10
 2.57750000e+01  5.28075761e+16  6.13971052e+13  2.84329345e+10  4.97535895e+07  1.69696985e+10  1.10778111e+10
 2.58000000e+01  5.27461967e+16  1.22615473e+14  2.83998862e+10  9.93623383e+07  1.69696985e+10  1.10778111e+10
 2.58250000e+01  5.26848886e+16  1.83655500e+14  2.83668764e+10  1.48826567e+08  1.69696985e+10  1.10778111e+10
 2.58500000e+01  5.26236518e+16  2.44517580e+14  2.83339049e+10  1.98146595e+08  1.69696985e+10  1.10778111e+10
