# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 2.40000000e+00  1.67457410e+16  9.00576373e+14  9.01633045e+09  7.29788596e+08  0.00000000e+00  1.11000000e+10
 4.80000000e+00  3.17224475e+16  3.28770248e+15  1.70801679e+10  2.66421355e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 9.60000000e+00  5.70965436e+16  1.09951203e+16  3.07422230e+10  8.90997547e+09  0.00000000e+00  1.11000000e+10
 1.20000000e+01  6.78105563e+16  1.57385275e+16  3.65109184e+10  1.27538299e+10  0.00000000e+00  1.11000000e+10
 1.44000000e+01  7.73927315e+16  2.07884676e+16  4.16702038e+10  1.68460855e+10  0.00000000e+00  1.11000000e+10
 1.68000000e+01  8.59626373e+16  2.59876371e+16  4.62844579e+10  2.10592702e+10  0.00000000e+00  1.11000000e+10
 1.92000000e+01  9.36272109e+16  3.12146720e+16  5.04112581e+10  2.52950359e+10  0.00000000e+00  1.11000000e+10
 2.16000000e+01  1.00482092e+17  3.63773635e+16  5.41020997e+10  2.94786604e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.11000000e+10
 2.40000000e+01  1.06612818e+17  4.14070508e+16  5.74030375e+10  3.35545040e+10  0.00000000e+00  1.10889000e+10
 2.40250000e+01  1.06488900e+17  4.14584465e+16  5.73363166e+10  3.35961529e+10  0.00000000e+00  1.10889000e+10
 2.40500000e+01  1.06365125e+17  4.15096085e+16  5.72696733e+10  3.36376123e+10  0.00000000e+00  1.10889000e+10
 2.40750000e+01  1.06241495e+17  4.15605372e+16  5.72031075e+10  3.36788828e+10  0.00000000e+00  1.10889000e+10
 2.41000000e+01  1.06118008e+17  4.16112333e+16  5.71366190e+10  3.37199648e+10  0.00000000e+00  1.10889000e+10
 2.41250000e+01  1.05994664e+17  4.16616974e+16  5.70702078e+10  3.37608587e+10  0.00000000e+00  1.10889000e+10
 2.41500000e+01  1.05871464e+17  4.17119299e+16  5.70038739e+10  3.38015650e+10  0.00000000e+00  1.10889000e+10
 2.41750000e+01  1.05748408e+17  4.17619315e+16  5.69376170e+10  3.38420841e+10  0.00000000e+00  1.10889000e+10
 2.42000000e+01  1.05625494e+17  4.18117028e+16  5.68714371e+10  3.38824167e+10  0.00000000e+00  1.10889000e+10
 2.42250000e+01  1.05502723e+17  4.18612443e+16  5.68053341e+10  3.39225630e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  4.19105566e+16  5.67393080e+10  3.39625235e+10  0.00000000e+00  1.10889000e+10
 2.42500000e+01  1.05380095e+17  0.00000000e+00  5.67393080e+10  0.00000000e+00  1.13421780e+10  1.10778111e+10
 2.46000000e+01  1.03678191e+17  1.68116454e+15  5.58229599e+10  1.36234388e+09  1.13421780e+10  1.10778111e+10
 2.49500000e+01  1.02003773e+17  3.29448142e+15  5.49214110e+10  2.66970692e+09  1.13421780e+10  1.10778111e+10
 2.53000000e+01  1.00356397e+17  4.84203156e+15  5.40344222e+10  3.92377540e+09  1.13421780e+10  1.10778111e+10
 2.56500000e+01  9.87356267e+16  6.32583840e+15  5.31617584e+10  5.12618903e+09  1.13421780e+10  1.10778111e+10
 2.60000000e+01  9.71410319e+16  7.74786945e+15  5.23031882e+10  6.27854221e+09  1.13421780e+10  1.10778111e+10
 2.63500000e+01  9.55721901e+16  9.11003773e+15  5.14584841e+10  7.38238515e+09  1.13421780e+10  1.10778111e+10
 2.67000000e+01  9.40286853e+16  1.04142032e+16  5.06274221e+10  8.43922511e+09  1.13421780e+10  1.10778111e+10
 2.70500000e+01  9.25101083e+16  1.16621742e+16  4.98097818e+10  9.45052744e+09  1.13421780e+10  1.10778111e+10
 2.74000000e+01  9.10160566e+16  1.28557087e+16  4.90053466e+10  1.04177168e+10  1.13421780e+10  1.10778111e+10
 2.77500000e+01  8.95461340e+16  1.39965157e+16  4.82139031e+10  1.13421780e+10  1.13421780e+10  1.10778111e+10
 2.77500000e+01  8.95461340e+16  0.00000000e+00  4.82139031e+10  0.00000000e+00  1.13421780e+10  1.10778111e+10
 2.77750000e+01  8.94420525e+16  1.03990441e+14  4.81578630e+10  8.42694078e+07  1.13421780e+10  1.10778111e+10
 2.78000000e+01  8.93380920e+16  2.07678148e+14  4.81018880e+10  1.68293494e+08  1.13421780e+10  1.10778111e+10
 2.78250000e+01  8.92342523e+16  3.11063792e+14  4.80459781e+10  2.52072800e+08  1.13421780e+10  1.10778111e+10
 2.78500000e+01  8.91305333e+16  4.14148042e+14  4.79901332e+10  3.35607870e+08  1.13421780e+10  1.10778111e+10
 2.78750000e+01  8.90269349e+16  5.16931564e+14  4.79343532e+10  4.18899242e+08  1.13421780e+10  1.10778111e+10
 2.79000000e+01  8.89234569e+16  6.19415024e+14  4.78786380e+10  5.01947458e+08  1.13421780e+10  1.10778111e+10
 2.79250000e+01  8.88200991e+16  7.21599088e+14  4.78229876e+10  5.84753055e+08  1.13421780e+10  1.10778111e+10
 2.79500000e+01  8.87168615e+16  8.23484418e+14  4.77674018e+10  6.67316572e+08  1.13421780e+10  1.10778111e+10
 2.79750000e+01  8.86137439e+16  9.25071677e+14  4.77118807e+10  7.49638544e+08  1.13421780e+10  1.10778111e+10
 2.80000000e+01  8.85107461e+16  1.02636152e+15  4.76564241e+10  8.31719506e+08  1.13421780e+10  1.10778111e+10
 2.80000000e+01  8.85107461e+16  1.02636152e+15  4.76564241e+10  8.31719506e+08  1.13421780e+10  1.10778111e+10
 3.04000000e+01  9.58726606e+16  1.03599111e+16  5.16202650e+10  8.39522911e+09  1.13421780e+10  1.10778111e+10
 3.28000000e+01  1.02456856e+17  1.89645514e+16  5.51653624e+10  1.53680618e+10  1.13421780e+10  1.10778111e+10
 3.52000000e+01  1.08345491e+17  2.68775184e+16  5.83359525e+10  2.17803920e+10  1.13421780e+10  1.10778111e+10
