# time Anum Bnum Aact Bact Bcum inventory
# 8800 7
# 8800 7
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11000000e+10
 9.00000000e-01  6.49971526e+15  1.34171406e+14  3.49961107e+09  1.08726772e+08  0.00000000e+00  1.11000000e+10
 1.80000000e+00  1.27329188e+16  5.18380714e+14  6.85572551e+09  4.20073572e+08  0.00000000e+00  1.11000000e+10
 2.70000000e+00  1.87105387e+16  1.12676991e+15  1.00742272e+10  9.13086172e+08  0.00000000e+00  1.11000000e+10
 3.60000000e+00  2.44430546e+16  1.93549428e+15  1.31607588e+10  1.56844183e+09  0.00000000e+00  1.11000000e+10
 4.50000000e+00  2.99405168e+16  2.92258163e+15  1.61207314e+10  2.36833522e+09  0.00000000e+00  1.11000000e+10
 5.40000000e+00  3.52125633e+16  4.06780088e+15  1.89593346e+10  3.29637195e+09  0.00000000e+00  1.11000000e+10
 6.30000000e+00  4.02684370e+16  5.35253938e+15  2.16815448e+10  4.33746911e+09  0.00000000e+00  1.11000000e+10
 7.20000000e+00  4.51170017e+16  6.75968832e+15  2.42921347e+10  5.47776246e+09  0.00000000e+00  1.11000000e+10
 8.10000000e+00  4.97667578e+16  8.27353590e+15  2.67956809e+10  6.70451983e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.11000000e+10
 9.00000000e+00  5.42258571e+16  9.87966752e+15  2.91965728e+10  8.00606024e+09  0.00000000e+00  1.10889000e+10
 9.02500000e+00  5.41628292e+16  9.92536235e+15  2.91626370e+10  8.04308938e+09  0.00000000e+00  1.10889000e+10
 9.05000000e+00  5.40998745e+16  9.97090408e+15  2.91287406e+10  8.07999445e+09  0.00000000e+00  1.10889000e+10
 9.07500000e+00  5.40369930e+16  1.00162931e+16  2.90948836e+10  8.11677573e+09  0.00000000e+00  1.10889000e+10
 9.10000000e+00  5.39741846e+16  1.00615296e+16  2.90610660e+10  8.15343352e+09  0.00000000e+00  1.10889000e+10
 9.12500000e+00  5.39114492e+16  1.01066141e+16  2.90272876e+10  8.18996808e+09  0.00000000e+00  1.10889000e+10
 9.15000000e+00  5.38487867e+16  1.01515470e+16  2.89935486e+10  8.22637972e+09  0.00000000e+00  1.10889000e+10
 9.17500000e+00  5.37861970e+16  1.01963284e+16  2.89598487e+10  8.26266870e+09  0.00000000e+00  1.10889000e+10
 9.20000000e+00  5.37236801e+16  1.02409589e+16  2.89261880e+10  8.29883533e+09  0.00000000e+00  1.10889000e+10
 9.22500000e+00  5.36612359e+16  1.02854387e+16  2.88925665e+10  8.33487987e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  1.03297682e+16  2.88589840e+10  8.37080260e+09  0.00000000e+00  1.10889000e+10
 9.25000000e+00  5.35988642e+16  0.00000000e+00  2.88589840e+10  0.00000000e+00  4.36727671e+09  1.10778111e+10
 9.50000000e+00  5.29791209e+16  6.14340447e+14  2.85252985e+10  4.97835237e+08  4.36727671e+09  1.10778111e+10
 9.75000000e+00  5.23665435e+16  1.21091783e+15  2.81954714e+10  9.81276049e+08  4.36727671e+09  1.10778111e+10
 1.00000000e+01  5.17610491e+16  1.79012250e+15  2.78694578e+10  1.45063876e+09  4.36727671e+09  1.10778111e+10
 1.02500000e+01  5.11625558e+16  2.35233709e+15  2.75472139e+10  1.90623342e+09  4.36727671e+09  1.10778111e+10
 1.05000000e+01  5.05709826e+16  2.89793663e+15  2.72286960e+10  2.34836397e+09  4.36727671e+09  1.10778111e+10
 1.07500000e+01  4.99862496e+16  3.42728874e+15  2.69138609e+10  2.77732829e+09  4.36727671e+09  1.10778111e+10
 1.10000000e+01  4.94082776e+16  3.94075374e+15  2.66026662e+10  3.19341838e+09  4.36727671e+09  1.10778111e+10
 1.12500000e+01  4.88369885e+16  4.43868479e+15  2.62950697e+10  3.59692041e+09  4.36727671e+09  1.10778111e+10
 1.15000000e+01  4.82723050e+16  4.92142801e+15  2.59910298e+10  3.98811489e+09  4.36727671e+09  1.10778111e+10
 1.17500000e+01  4.77141507e+16  5.38932266e+15  2.56905054e+10  4.36727671e+09  4.36727671e+09  1.10778111e+10
 1.17500000e+01  4.77141507e+16  0.00000000e+00  2.56905054e+10  0.00000000e+00  4.36727671e+09  1.10778111e+10
 1.17750000e+01  4.76586915e+16  5.54107177e+13  2.56606448e+10  4.49024770e+07  4.36727671e+09  1.10778111e+10
 1.18000000e+01  4.76032967e+16  1.10660126e+14  2.56308188e+10  8.96742356e+07  4.36727671e+09  1.10778111e+10
 1.18250000e+01  4.75479663e+16  1.65748581e+14  2.56010275e+10  1.34315565e+08  4.36727671e+09  1.10778111e+10
 1.18500000e+01  4.74927003e+16  2.20676440e+14  2.55712709e+10  1.78826754e+08  4.36727671e+09  1.10778111e+10
 1.18750000e+01  4.74374984e+16  2.75444058e+14  2.55415488e+10  2.23208091e+08  4.36727671e+09  1.10778111e+10
 1.19000000e+01  4.73823607e+16  3.30051790e+14  2.55118613e+10  2.67459862e+08  4.36727671e+09  1.10778111e+10
 1.19250000e+01  4.73272872e+16  3.84499990e+14  2.54822083e+10  3.11582356e+08  4.36727671e+09  1.10778111e+10
 1.19500000e+01  4.72722776e+16  4.38789012e+14  2.54525897e+10  3.55575859e+08  4.36727671e+09  1.10778111e+10
 1.19750000e+01  4.72173319e+16  4.92919208e+14  2.54230056e+10  3.99440656e+08  4.36727671e+09  1.10778111e+10
 1.20000000e+01  4.71624502e+16  5.46890930e+14  2.53934559e+10  4.43177032e+08  4.36727671e+09  1.10778111e+10
 1.20000000e+01  4.71624502e+16  5.46890930e+14  2.53934559e+10  4.43177032e+08  4.36727671e+09  1.10778111e+10
 1.29000000e+01  5.17153426e+16  2.52114520e+15  2.78448483e+10  2.04302830e+09  4.36727671e+09  1.10778111e+10
 1.38000000e+01  5.60815501e+16  4.55571853e+15  3.01957248e+10  3.69175956e+09  4.36727671e+09  1.10778111e+10
 1.47000000e+01  6.02687274e+16  6.63951036e+15  3.24502070e+10  5.38037538e+09  4.36727671e+09  1.10778111e+10
 1.56000000e+01  6.42842153e+16  8.76240215e+15  3.46122473e+10  7.10067614e+09  4.36727671e+09  1.10778111e+10
 1.65000000e+01  6.81350539e+16  1.09151849e+16  3.66856361e+10  8.84519929e+09  4.36727671e+09  1.10778111e+10
 1.74000000e+01  7.18279942e+16  1.30894918e+16  3.86740086e+10  1.06071647e+10  4.36727671e+09  1.10778111e+10
 1.83000000e+01  7.53695107e+16  1.52777351e+16  4.05808506e+10  1.23804235e+10  4.36727671e+09  1.10778111e+10
 1.92000000e+01  7.87658123e+16  1.74730477e+16  4.24095053e+10  1.41594110e+10  4.36727671e+09  1.10778111e+10
 2.01000000e+01  8.20228534e+16  1.96692286e+16  4.41631786e+10  1.59391021e+10  4.36727671e+09  1.10778111e+10
 2.10000000e+01  8.51463440e+16  2.18606919e+16  4.58449449e+10  1.77149702e+10  4.36727671e+09  1.10778111e+10
 2.10000000e+01  8.51463440e+16  2.18606919e+16  4.58449449e+10  1.77149702e+10  4.36727671e+09  1.10667333e+10
 2.10250000e+01  8.50473765e+16  2.19213420e+16  4.57916583e+10  1.77641185e+10  4.36727671e+09  1.10667333e+10
 2.10500000e+01  8.49485240e+16  2.19817710e+16  4.57384336e+10  1.78130876e+10  4.36727671e+09  1.10667333e+10
 2.10750000e+01  8.48497864e+16  2.20419796e+16  4.56852708e+10  1.78618781e+10  4.36727671e+09  1.10667333e+10
 2.11000000e+01  8.47511636e+16  2.21019683e+16  4.56321698e+10  1.79104903e+10  4.36727671e+09  1.10667333e+10
 2.11250000e+01  8.46526554e+16  2.21617375e+16  4.55791305e+10  1.79589247e+10  4.36727671e+09  1.10667333e+10
 2.11500000e+01  8.45542617e+16  2.22212877e+16  4.55261528e+10  1.80071817e+10  4.36727671e+09  1.10667333e+10
 2.11750000e+01  8.44559824e+16  2.22806196e+16  4.54732367e+10  1.80552617e+10  4.36727671e+09  1.10667333e+10
 2.12000000e+01  8.43578173e+16  2.23397335e+16  4.54203822e+10  1.81031651e+10  4.36727671e+09  1.10667333e+10
 2.12250000e+01  8.42597663e+16  2.23986301e+16  4.53675890e+10  1.81508924e+10  4.36727671e+09  1.10667333e+10
 2.12500000e+01  8.41618292e+16  2.24573098e+16  4.53148573e+10  1.81984439e+10  4.36727671e+09  1.10667333e+10
 2.12500000e+01  8.41618292e+16  0.00000000e+00  4.53148573e+10  0.00000000e+00  1.12248473e+10  1.10556666e+10
 2.15000000e+01  8.31886980e+16  9.64647601e+14  4.47908988e+10  7.81709181e+08  1.12248473e+10  1.10556666e+10
 2.17500000e+01  8.22268188e+16  1.90140335e+15  4.42729987e+10  1.54081599e+09  1.12248473e+10  1.10556666e+10
 2.20000000e+01  8.12760614e+16  2.81088017e+15  4.37610869e+10  2.27781713e+09  1.12248473e+10  1.10556666e+10
 2.22500000e+01  8.03362972e+16  3.69367887e+15  4.32550941e+10  2.99319946e+09  1.12248473e+10  1.10556666e+10
 2.25000000e+01  7.94073992e+16  4.55038836e+15  4.27549519e+10  3.68744021e+09  1.12248473e+10  1.10556666e+10
 2.27500000e+01  7.84892417e+16  5.38158586e+15  4.22605927e+10  4.36100714e+09  1.12248473e+10  1.10556666e+10
 2.30000000e+01  7.75817004e+16  6.18783715e+15  4.17719495e+10  5.01435872e+09  1.12248473e+10  1.10556666e+10
 2.32500000e+01  7.66846528e+16  6.96969677e+15  4.12889564e+10  5.64794434e+09  1.12248473e+10  1.10556666e+10
 2.35000000e+01  7.57979773e+16  7.72770823e+15  4.08115479e+10  6.26220442e+09  1.12248473e+10  1.10556666e+10
 2.37500000e+01  7.49215542e+16  8.46240419e+15  4.03396595e+10  6.85757062e+09  1.12248473e+10  1.10556666e+10
 2.37500000e+01  7.49215542e+16  0.00000000e+00  4.03396595e+10  0.00000000e+00  1.12248473e+10  1.10556666e+10
 2.37750000e+01  7.48344711e+16  8.70068318e+13  4.02927718e+10  7.05066173e+07  1.12248473e+10  1.10556666e+10
 2.38000000e+01  7.47474893e+16  1.73760373e+14  4.02459386e+10  1.40807978e+08  1.12248473e+10  1.10556666e+10
 2.38250000e+01  7.46606086e+16  2.60261183e+14  4.01991598e+10  2.10904537e+08  1.12248473e+10  1.10556666e+10
 2.38500000e+01  7.45738289e+16  3.46509822e+14  4.01524354e+10  2.80796747e+08  1.12248473e+10  1.10556666e+10
 2.38750000e+01  7.44871501e+16  4.32506848e+14  4.01057653e+10  3.50485061e+08  1.12248473e+10  1.10556666e+10
 2.39000000e+01  7.44005720e+16  5.18252818e+14  4.00591495e+10  4.19969930e+08  1.12248473e+10  1.10556666e+10
 2.39250000e+01  7.43140945e+16  6.03748289e+14  4.00125878e+10  4.89251805e+08  1.12248473e+10  1.10556666e+10
 2.39500000e+01  7.42277176e+16  6.88993814e+14  3.99660803e+10  5.58331135e+08  1.12248473e+10  1.10556666e+10
 2.39750000e+01  7.41414410e+16  7.73989949e+14  3.99196268e+10  6.27208370e+08  1.12248473e+10  1.10556666e+10
 2.40000000e+01  7.40552647e+16  8.58737246e+14  3.98732273e+10  6.95883957e+08  1.12248473e+10  1.10556666e+10
 2.40000000e+01  7.40552647e+16  8.58737246e+14  3.98732273e+10  6.95883957e+08  1.12248473e+10  1.10556666e+10
 2.49000000e+01  7.74924882e+16  3.88212267e+15  4.17239154e+10  3.14590627e+09  1.12248473e+10  1.10556666e+10
 2.58000000e+01  8.07887731e+16  6.85743250e+15  4.34987186e+10  5.55697017e+09  1.12248473e+10  1.10556666e+10
 2.67000000e+01  8.39498985e+16  9.78200323e+15  4.52007484e+10  7.92691727e+09  1.12248473e+10  1.10556666e+10
 2.76000000e+01  8.69814065e+16  1.26535636e+16  4.68329889e+10  1.02539070e+10  1.12248473e+10  1.10556666e+10
 2.85000000e+01  8.98886117e+16  1.54702012e+16  4.83983017e+10  1.25363898e+10  1.12248473e+10  1.10556666e+10
 2.94000000e+01  9.26766110e+16  1.82303317e+16  4.98994311e+10  1.47730815e+10  1.12248473e+10  1.10556666e+10
 3.03000000e+01  9.53502924e+16  2.09326699e+16  5.13390088e+10  1.69629409e+10  1.12248473e+10  1.10556666e+10
 3.12000000e+01  9.79143432e+16  2.35762032e+16  5.27195586e+10  1.91051473e+10  1.12248473e+10  1.10556666e+10
 3.21000000e+01  1.00373259e+17  2.61601673e+16  5.40435009e+10  2.11990813e+10  1.12248473e+10  1.10556666e+10
 3.30000000e+01  1.02731350e+17  2.86840230e+16  5.53131568e+10  2.32443061e+10  1.12248473e+10  1.10556666e+10
 3.30000000e+01  1.02731350e+17  2.86840230e+16  5.53131568e+10  2.32443061e+10  1.12248473e+10  1.10446109e+10
 3.30250000e+01  1.02611943e+17  2.87531617e+16  5.52488650e+10  2.33003332e+10  1.12248473e+10  1.10446109e+10
 3.30500000e+01  1.02492675e+17  2.88220409e+16  5.51846480e+10  2.33561499e+10  1.12248473e+10  1.10446109e+10
 3.30750000e+01  1.02373545e+17  2.88906610e+16  5.51205057e+10  2.34117567e+10  1.12248473e+10  1.10446109e+10
 3.31000000e+01  1.02254554e+17  2.89590229e+16  5.50564379e+10  2.34671542e+10  1.12248473e+10  1.10446109e+10
 3.31250000e+01  1.02135701e+17  2.90271270e+16  5.49924445e+10  2.35223429e+10  1.12248473e+10  1.10446109e+10
 3.31500000e+01  1.02016987e+17  2.90949739e+16  5.49285255e+10  2.35773232e+10  1.12248473e+10  1.10446109e+10
 3.31750000e+01  1.01898410e+17  2.91625644e+16  5.48646809e+10  2.36320956e+10  1.12248473e+10  1.10446109e+10
 3.32000000e+01  1.01779971e+17  2.92298989e+16  5.48009104e+10  2.36866606e+10  1.12248473e+10  1.10446109e+10
 3.32250000e+01  1.01661670e+17  2.92969781e+16  5.47372141e+10  2.37410187e+10  1.12248473e+10  1.10446109e+10
 3.32500000e+01  1.01543506e+17  2.93638027e+16  5.46735918e+10  2.37951705e+10  1.12248473e+10  1.10446109e+10
 3.32500000e+01  1.01543506e+17  0.00000000e+00  5.46735918e+10  0.00000000e+00  1.94986904e+10  1.10335663e+10
 3.35000000e+01  1.00369397e+17  1.16387323e+15  5.40414219e+10  9.43153112e+08  1.94986904e+10  1.10335663e+10
 3.37500000e+01  9.92088643e+16  2.29409418e+15  5.34165615e+10  1.85903586e+09  1.94986904e+10  1.10335663e+10
 3.40000000e+01  9.80617499e+16  3.39140238e+15  5.27989261e+10  2.74824752e+09  1.94986904e+10  1.10335663e+10
 3.42500000e+01  9.69278993e+16  4.45652271e+15  5.21884322e+10  3.61137551e+09  1.94986904e+10  1.10335663e+10
 3.45000000e+01  9.58071589e+16  5.49016571e+15  5.15849972e+10  4.44899561e+09  1.94986904e+10  1.10335663e+10
 3.47500000e+01  9.46993771e+16  6.49302781e+15  5.09885395e+10  5.26167219e+09  1.94986904e+10  1.10335663e+10
 3.50000000e+01  9.36044043e+16  7.46579164e+15  5.03989785e+10  6.04995841e+09  1.94986904e+10  1.10335663e+10
 3.52500000e+01  9.25220922e+16  8.40912626e+15  4.98162343e+10  6.81439647e+09  1.94986904e+10  1.10335663e+10
 3.55000000e+01  9.14522945e+16  9.32368743e+15  4.92402281e+10  7.55551774e+09  1.94986904e+10  1.10335663e+10
 3.57500000e+01  9.03948664e+16  1.02101178e+16  4.86708821e+10  8.27384305e+09  1.94986904e+10  1.10335663e+10
 3.57500000e+01  9.03948664e+16  0.00000000e+00  4.86708821e+10  0.00000000e+00  1.94986904e+10  1.10335663e+10
 3.57750000e+01  9.02897984e+16  1.04976078e+14  4.86143108e+10  8.50681265e+07  1.94986904e+10  1.10335663e+10
 3.58000000e+01  9.01848525e+16  2.09646554e+14  4.85578053e+10  1.69888606e+08  1.94986904e+10  1.10335663e+10
 3.58250000e+01  9.00800286e+16  3.14012104e+14  4.85013655e+10  2.54461986e+08  1.94986904e+10  1.10335663e+10
 3.58500000e+01  8.99753266e+16  4.18073402e+14  4.84449912e+10  3.38788814e+08  1.94986904e+10  1.10335663e+10
 3.58750000e+01  8.98707462e+16  5.21831122e+14  4.83886825e+10  4.22869635e+08  1.94986904e+10  1.10335663e+10
 3.59000000e+01  8.97662874e+16  6.25285938e+14  4.83324393e+10  5.06704995e+08  1.94986904e+10  1.10335663e+10
 3.59250000e+01  8.96619500e+16  7.28438518e+14  4.82762614e+10  5.90295437e+08  1.94986904e+10  1.10335663e+10
 3.59500000e+01  8.95577339e+16  8.31289533e+14  4.82201488e+10  6.73641503e+08  1.94986904e+10  1.10335663e+10
 3.59750000e+01  8.94536389e+16  9.33839652e+14  4.81641014e+10  7.56743736e+08  1.94986904e+10  1.10335663e+10
 3.60000000e+01  8.93496650e+16  1.03608954e+15  4.81081192e+10  8.39602675e+08  1.94986904e+10  1.10335663e+10
 3.60000000e+01  8.93496650e+16  1.03608954e+15  4.81081192e+10  8.39602675e+08  1.94986904e+10  1.10335663e+10
 3.69000000e+01  9.21468220e+16  4.65601876e+15  4.96141793e+10  3.77303858e+09  1.94986904e+10  1.10335663e+10
 3.78000000e+01  9.48292856e+16  8.16601237e+15  5.10584855e+10  6.61738735e+09  1.94986904e+10  1.10335663e+10
 3.87000000e+01  9.74017585e+16  1.15682273e+16  5.24435700e+10  9.37439689e+09  1.94986904e+10  1.10335663e+10
 3.96000000e+01  9.98687508e+16  1.48648756e+16  5.37718610e+10  1.20458597e+10  1.94986904e+10  1.10335663e+10
 4.05000000e+01  1.02234588e+17  1.80582134e+16  5.50456874e+10  1.46336042e+10  1.94986904e+10  1.10335663e+10
 4.14000000e+01  1.04503416e+17  2.11505309e+16  5.62672823e+10  1.71394861e+10  1.94986904e+10  1.10335663e+10
 4.23000000e+01  1.06679215e+17  2.41441432e+16  5.74387874e+10  1.95653816e+10  1.94986904e+10  1.10335663e+10
 4.32000000e+01  1.08765799e+17  2.70413822e+16  5.85622565e+10  2.19131802e+10  1.94986904e+10  1.10335663e+10
 4.41000000e+01  1.10766824e+17  2.98445887e+16  5.96396594e+10  2.41847790e+10  1.94986904e+10  1.10335663e+10
 4.50000000e+01  1.12685801e+17  3.25561061e+16  6.06728850e+10  2.63820767e+10  1.94986904e+10  1.10335663e+10
 4.50000000e+01  1.12685801e+17  3.25561061e+16  6.06728850e+10  2.63820767e+10  1.94986904e+10  1.10225327e+10
 4.50250000e+01  1.12554824e+17  3.26300333e+16  6.06023635e+10  2.64419842e+10  1.94986904e+10  1.10225327e+10
 4.50500000e+01  1.12423999e+17  3.27036791e+16  6.05319240e+10  2.65016636e+10  1.94986904e+10  1.10225327e+10
 4.50750000e+01  1.12293326e+17  3.27770443e+16  6.04615664e+10  2.65611156e+10  1.94986904e+10  1.10225327e+10
 4.51000000e+01  1.12162805e+17  3.28501293e+16  6.03912905e+10  2.66203406e+10  1.94986904e+10  1.10225327e+10
 4.51250000e+01  1.12032435e+17  3.29229350e+16  6.03210964e+10  2.66793392e+10  1.94986904e+10  1.10225327e+10
 4.51500000e+01  1.11902217e+17  3.29954619e+16  6.02509838e+10  2.67381119e+10  1.94986904e+10  1.10225327e+10
 4.51750000e+01  1.11772151e+17  3.30677108e+16  6.01809527e+10  2.67966593e+10  1.94986904e+10  1.10225327e+10
 4.52000000e+01  1.11642236e+17  3.31396823e+16  6.01110030e+10  2.68549819e+10  1.94986904e+10  1.10225327e+10
 4.52250000e+01  1.11512471e+17  3.32113770e+16  6.00411347e+10  2.69130803e+10  1.94986904e+10  1.10225327e+10
 4.52500000e+01  1.11382858e+17  3.32827957e+16  5.99713475e+10  2.69709549e+10  1.94986904e+10  1.10225327e+10
 4.52500000e+01  1.11382858e+17  0.00000000e+00  5.99713475e+10  0.00000000e+00  2.85742514e+10  1.10115102e+10
 4.55000000e+01  1.10094980e+17  1.27665009e+15  5.92779216e+10  1.03454266e+09  2.85742514e+10  1.10115102e+10
